id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3915,CZ_Balance,PL_Balance,2050,9,7,9,24627,0.0,-0.0
3916,CZ_Balance,PL_Balance,2050,9,10,12,24628,0.0,-0.0
3917,CZ_Balance,PL_Balance,2050,9,13,15,24629,0.0,-0.0
3918,CZ_Balance,PL_Balance,2050,9,16,18,24630,0.0,-0.0
3919,CZ_Balance,PL_Balance,2050,9,19,21,24631,0.0,-0.0
3920,CZ_Balance,PL_Balance,2050,9,22,24,24632,-2.2833,0.0
3921,CZ_Balance,SK_Balance,2050,9,1,3,24633,0.0,-0.0
3922,CZ_Balance,SK_Balance,2050,9,4,6,24634,0.0,-0.0
3923,CZ_Balance,SK_Balance,2050,9,7,9,24635,0.0,-0.0
3924,CZ_Balance,SK_Balance,2050,9,10,12,24636,0.0,-0.0
3925,CZ_Balance,SK_Balance,2050,9,13,15,24637,0.0,-0.0
3926,CZ_Balance,SK_Balance,2050,9,16,18,24638,0.0,-0.0
3927,CZ_Balance,SK_Balance,2050,9,19,21,24639,0.0,-0.0
3928,CZ_Balance,SK_Balance,2050,9,22,24,24640,0.0,-0.0
3929,PL_Balance,SK_Balance,2050,9,1,3,24641,0.0,-0.0
3930,PL_Balance,SK_Balance,2050,9,4,6,24642,0.0,-0.0
3931,PL_Balance,SK_Balance,2050,9,7,9,24643,0.0,-0.0
3932,PL_Balance,SK_Balance,2050,9,10,12,24644,0.0,-0.0
3933,PL_Balance,SK_Balance,2050,9,13,15,24645,0.0,-0.0
3934,PL_Balance,SK_Balance,2050,9,16,18,24646,0.0,-0.0
3935,PL_Balance,SK_Balance,2050,9,19,21,24647,0.0,-0.0
3936,PL_Balance,SK_Balance,2050,9,22,24,24648,0.0,2.2833
3937,PL_Balance,LT_Balance,2050,9,1,3,24649,0.0,-0.0
3938,PL_Balance,LT_Balance,2050,9,4,6,24650,0.0,-0.0
3939,PL_Balance,LT_Balance,2050,9,7,9,24651,0.0,-0.0
3940,PL_Balance,LT_Balance,2050,9,10,12,24652,0.0,-0.0
3941,PL_Balance,LT_Balance,2050,9,13,15,24653,0.0,-0.0
3942,PL_Balance,LT_Balance,2050,9,16,18,24654,0.0,-0.0
3943,PL_Balance,LT_Balance,2050,9,19,21,24655,0.0,-0.0
3944,PL_Balance,LT_Balance,2050,9,22,24,24656,0.0,2.2833
3945,IT_Balance,SI_Balance,2050,9,1,3,24657,0.0,-0.0
3946,IT_Balance,SI_Balance,2050,9,4,6,24658,0.0,-0.0
3947,IT_Balance,SI_Balance,2050,9,7,9,24659,0.0,-0.0
3948,IT_Balance,SI_Balance,2050,9,10,12,24660,0.0,-0.0
3949,IT_Balance,SI_Balance,2050,9,13,15,24661,0.0,-0.0
3950,IT_Balance,SI_Balance,2050,9,16,18,24662,0.0,-0.0
3951,IT_Balance,SI_Balance,2050,9,19,21,24663,0.0,4.2957
3952,IT_Balance,SI_Balance,2050,9,22,24,24664,0.0,-0.0
3953,IT_Balance,MT_Balance,2050,9,1,3,24665,-1.9737000000000005,0.0
3954,IT_Balance,MT_Balance,2050,9,4,6,24666,-1.9737000000000005,0.0
3955,IT_Balance,MT_Balance,2050,9,7,9,24667,-1.9737000000000005,0.0
3956,IT_Balance,MT_Balance,2050,9,10,12,24668,0.0,2.2833
3957,IT_Balance,MT_Balance,2050,9,13,15,24669,0.0,2.2833
3958,IT_Balance,MT_Balance,2050,9,16,18,24670,0.0,2.2833
3959,IT_Balance,MT_Balance,2050,9,19,21,24671,0.0,2.321999999999999
3960,IT_Balance,MT_Balance,2050,9,22,24,24672,-1.9737000000000005,0.0
3961,LT_Balance,LV_Balance,2050,9,1,3,24673,0.0,-0.0
3962,LT_Balance,LV_Balance,2050,9,4,6,24674,0.0,-0.0
3963,LT_Balance,LV_Balance,2050,9,7,9,24675,0.0,-0.0
3964,LT_Balance,LV_Balance,2050,9,10,12,24676,-31.876662822665356,0.0
3965,LT_Balance,LV_Balance,2050,9,13,15,24677,0.0,-0.0
3966,LT_Balance,LV_Balance,2050,9,16,18,24678,0.0,-0.0
3967,LT_Balance,LV_Balance,2050,9,19,21,24679,0.0,-0.0
3968,LT_Balance,LV_Balance,2050,9,22,24,24680,0.0,-0.0
3969,SI_Balance,HR_Balance,2050,9,1,3,24681,0.0,-0.0
3970,SI_Balance,HR_Balance,2050,9,4,6,24682,0.0,-0.0
3971,SI_Balance,HR_Balance,2050,9,7,9,24683,0.0,-0.0
3972,SI_Balance,HR_Balance,2050,9,10,12,24684,0.0,-0.0
3973,SI_Balance,HR_Balance,2050,9,13,15,24685,0.0,-0.0
3974,SI_Balance,HR_Balance,2050,9,16,18,24686,0.0,-0.0
3975,SI_Balance,HR_Balance,2050,9,19,21,24687,-1.9737000000000005,0.0
3976,SI_Balance,HR_Balance,2050,9,22,24,24688,0.0,-0.0
3977,SI_Balance,HU_Balance,2050,9,1,3,24689,0.0,-0.0
3978,SI_Balance,HU_Balance,2050,9,4,6,24690,0.0,-0.0
3979,SI_Balance,HU_Balance,2050,9,7,9,24691,0.0,-0.0
3980,SI_Balance,HU_Balance,2050,9,10,12,24692,0.0,-0.0
3981,SI_Balance,HU_Balance,2050,9,13,15,24693,0.0,-0.0
3982,SI_Balance,HU_Balance,2050,9,16,18,24694,0.0,-0.0
3983,SI_Balance,HU_Balance,2050,9,19,21,24695,0.0,-0.0
3984,SI_Balance,HU_Balance,2050,9,22,24,24696,0.0,-0.0
3985,HU_Balance,HR_Balance,2050,9,1,3,24697,0.0,-0.0
3986,HU_Balance,HR_Balance,2050,9,4,6,24698,0.0,-0.0
3987,HU_Balance,HR_Balance,2050,9,7,9,24699,0.0,-0.0
3988,HU_Balance,HR_Balance,2050,9,10,12,24700,0.0,-0.0
3989,HU_Balance,HR_Balance,2050,9,13,15,24701,0.0,-0.0
3990,HU_Balance,HR_Balance,2050,9,16,18,24702,0.0,-0.0
3991,HU_Balance,HR_Balance,2050,9,19,21,24703,-1.9737000000000005,0.0
3992,HU_Balance,HR_Balance,2050,9,22,24,24704,0.0,-0.0
3993,HU_Balance,RO_Balance,2050,9,1,3,24705,0.0,-0.0
3994,HU_Balance,RO_Balance,2050,9,4,6,24706,0.0,-0.0
3995,HU_Balance,RO_Balance,2050,9,7,9,24707,0.0,-0.0
3996,HU_Balance,RO_Balance,2050,9,10,12,24708,0.0,-0.0
3997,HU_Balance,RO_Balance,2050,9,13,15,24709,0.0,-0.0
3998,HU_Balance,RO_Balance,2050,9,16,18,24710,0.0,-0.0
3999,HU_Balance,RO_Balance,2050,9,19,21,24711,0.0,-0.0
4000,HU_Balance,RO_Balance,2050,9,22,24,24712,0.0,2.2833
4001,HU_Balance,SK_Balance,2050,9,1,3,24713,0.0,2.2833
4002,HU_Balance,SK_Balance,2050,9,4,6,24714,0.0,2.2833
4003,HU_Balance,SK_Balance,2050,9,7,9,24715,0.0,2.2833
4004,HU_Balance,SK_Balance,2050,9,10,12,24716,0.0,2.2833
4005,HU_Balance,SK_Balance,2050,9,13,15,24717,0.0,2.2833
4006,HU_Balance,SK_Balance,2050,9,16,18,24718,0.0,2.2833
4007,HU_Balance,SK_Balance,2050,9,19,21,24719,0.0,2.2833
4008,HU_Balance,SK_Balance,2050,9,22,24,24720,0.0,2.2833
4009,RO_Balance,BG_Balance,2050,9,1,3,24721,0.0,-0.0
4010,RO_Balance,BG_Balance,2050,9,4,6,24722,-1.9737000000000005,0.0
4011,RO_Balance,BG_Balance,2050,9,7,9,24723,-1.9736999999999996,0.0
4012,RO_Balance,BG_Balance,2050,9,10,12,24724,0.0,-0.0
4013,RO_Balance,BG_Balance,2050,9,13,15,24725,0.0,-0.0
4014,RO_Balance,BG_Balance,2050,9,16,18,24726,-1.9737000000000005,0.0
4015,RO_Balance,BG_Balance,2050,9,19,21,24727,-1.9737000000000005,0.0
4016,RO_Balance,BG_Balance,2050,9,22,24,24728,-2.2833,0.0
4017,GR_Balance,CY_Balance,2050,9,1,3,24729,0.0,-0.0
4018,GR_Balance,CY_Balance,2050,9,4,6,24730,0.0,-0.0
4019,GR_Balance,CY_Balance,2050,9,7,9,24731,0.0,4.2957
4020,GR_Balance,CY_Balance,2050,9,10,12,24732,0.0,4.257000000000001
4021,GR_Balance,CY_Balance,2050,9,13,15,24733,0.0,-0.0
4022,GR_Balance,CY_Balance,2050,9,16,18,24734,0.0,-0.0
4023,GR_Balance,CY_Balance,2050,9,19,21,24735,0.0,4.2957
4024,GR_Balance,CY_Balance,2050,9,22,24,24736,0.0,-0.0
4025,LV_Balance,EE_Balance,2050,9,1,3,24737,0.0,-0.0
4026,LV_Balance,EE_Balance,2050,9,4,6,24738,0.0,-0.0
4027,LV_Balance,EE_Balance,2050,9,7,9,24739,0.0,-0.0
4028,LV_Balance,EE_Balance,2050,9,10,12,24740,0.0,31.876662822665356
4029,LV_Balance,EE_Balance,2050,9,13,15,24741,0.0,-0.0
4030,LV_Balance,EE_Balance,2050,9,16,18,24742,0.0,-0.0
4031,LV_Balance,EE_Balance,2050,9,19,21,24743,0.0,-0.0
4032,LV_Balance,EE_Balance,2050,9,22,24,24744,0.0,-0.0
4033,NL_Balance,UK_Balance,2050,9,1,3,25001,0.0,-0.0
4034,NL_Balance,UK_Balance,2050,9,4,6,25002,0.0,-0.0
4035,NL_Balance,UK_Balance,2050,9,7,9,25003,0.0,-0.0
4036,NL_Balance,UK_Balance,2050,9,10,12,25004,0.0,-0.0
4037,NL_Balance,UK_Balance,2050,9,13,15,25005,0.0,-0.0
4038,NL_Balance,UK_Balance,2050,9,16,18,25006,0.0,-0.0
4039,NL_Balance,UK_Balance,2050,9,19,21,25007,-1.9737000000000005,0.0
4040,NL_Balance,UK_Balance,2050,9,22,24,25008,0.0,-0.0
4041,BE_Balance,LU_Balance,2050,9,1,3,25009,0.0,-0.0
4042,BE_Balance,LU_Balance,2050,9,4,6,25010,0.0,-0.0
4043,BE_Balance,LU_Balance,2050,9,7,9,25011,0.0,-0.0
4044,BE_Balance,LU_Balance,2050,9,10,12,25012,0.0,-0.0
4045,BE_Balance,LU_Balance,2050,9,13,15,25013,0.0,-0.0
4046,BE_Balance,LU_Balance,2050,9,16,18,25014,0.0,-0.0
4047,BE_Balance,LU_Balance,2050,9,19,21,25015,0.0,2.2833
4048,BE_Balance,LU_Balance,2050,9,22,24,25016,0.0,2.2833
4049,BE_Balance,DE_Balance,2050,9,1,3,25017,0.0,-0.0
4050,BE_Balance,DE_Balance,2050,9,4,6,25018,0.0,-0.0
4051,BE_Balance,DE_Balance,2050,9,7,9,25019,0.0,-0.0
4052,BE_Balance,DE_Balance,2050,9,10,12,25020,0.0,-0.0
4053,BE_Balance,DE_Balance,2050,9,13,15,25021,0.0,-0.0
4054,BE_Balance,DE_Balance,2050,9,16,18,25022,0.0,-0.0
4055,BE_Balance,DE_Balance,2050,9,19,21,25023,0.0,-0.0
4056,BE_Balance,DE_Balance,2050,9,22,24,25024,0.0,2.2833
4057,DE_Balance,FR_Balance,2050,9,1,3,25025,0.0,-0.0
4058,DE_Balance,FR_Balance,2050,9,4,6,25026,0.0,-0.0
4059,DE_Balance,FR_Balance,2050,9,7,9,25027,0.0,-0.0
4060,DE_Balance,FR_Balance,2050,9,10,12,25028,-2.2833,0.0
4061,DE_Balance,FR_Balance,2050,9,13,15,25029,0.0,-0.0
4062,DE_Balance,FR_Balance,2050,9,16,18,25030,0.0,-0.0
4063,DE_Balance,FR_Balance,2050,9,19,21,25031,0.0,-0.0
4064,DE_Balance,FR_Balance,2050,9,22,24,25032,-4.257000000000001,0.0
4065,FR_Balance,IE_Balance,2050,9,1,3,25033,0.0,-0.0
4066,FR_Balance,IE_Balance,2050,9,4,6,25034,0.0,-0.0
4067,FR_Balance,IE_Balance,2050,9,7,9,25035,0.0,-0.0
4068,FR_Balance,IE_Balance,2050,9,10,12,25036,0.0,2.2833
4069,FR_Balance,IE_Balance,2050,9,13,15,25037,0.0,-0.0
4070,FR_Balance,IE_Balance,2050,9,16,18,25038,0.0,-0.0
4071,FR_Balance,IE_Balance,2050,9,19,21,25039,0.0,2.2833
4072,FR_Balance,IE_Balance,2050,9,22,24,25040,0.0,4.257000000000001
4073,UK_Balance,DK_Balance,2050,9,1,3,25041,0.0,-0.0
4074,UK_Balance,DK_Balance,2050,9,4,6,25042,0.0,-0.0
4075,UK_Balance,DK_Balance,2050,9,7,9,25043,0.0,-0.0
4076,UK_Balance,DK_Balance,2050,9,10,12,25044,0.0,-0.0
4077,UK_Balance,DK_Balance,2050,9,13,15,25045,0.0,-0.0
4078,UK_Balance,DK_Balance,2050,9,16,18,25046,0.0,-0.0
4079,UK_Balance,DK_Balance,2050,9,19,21,25047,0.0,4.257000000000001
4080,UK_Balance,DK_Balance,2050,9,22,24,25048,0.0,-0.0
4081,DK_Balance,PL_Balance,2050,9,1,3,25049,0.0,-0.0
4082,DK_Balance,PL_Balance,2050,9,4,6,25050,0.0,-0.0
4083,DK_Balance,PL_Balance,2050,9,7,9,25051,0.0,-0.0
4084,DK_Balance,PL_Balance,2050,9,10,12,25052,0.0,-0.0
4085,DK_Balance,PL_Balance,2050,9,13,15,25053,0.0,-0.0
4086,DK_Balance,PL_Balance,2050,9,16,18,25054,0.0,-0.0
4087,DK_Balance,PL_Balance,2050,9,19,21,25055,0.0,-0.0
4088,DK_Balance,PL_Balance,2050,9,22,24,25056,-2.2833,0.0
4089,FI_Balance,EE_Balance,2050,9,1,3,25057,0.0,2.2833
4090,FI_Balance,EE_Balance,2050,9,4,6,25058,0.0,4.257000000000001
4091,FI_Balance,EE_Balance,2050,9,7,9,25059,0.0,4.257000000000001
4092,FI_Balance,EE_Balance,2050,9,10,12,25060,0.0,4.257000000000001
4093,FI_Balance,EE_Balance,2050,9,13,15,25061,0.0,4.257000000000001
4094,FI_Balance,EE_Balance,2050,9,16,18,25062,0.0,4.257000000000001
4095,FI_Balance,EE_Balance,2050,9,19,21,25063,0.0,4.257000000000001
4096,FI_Balance,EE_Balance,2050,9,22,24,25064,0.0,2.2833
4097,GR_Balance,BG_Balance,2050,9,1,3,25065,0.0,-0.0
4098,GR_Balance,BG_Balance,2050,9,4,6,25066,-1.9737000000000005,0.0
4099,GR_Balance,BG_Balance,2050,9,7,9,25067,0.0,2.322
4100,GR_Balance,BG_Balance,2050,9,10,12,25068,0.0,1.9737000000000005
4101,GR_Balance,BG_Balance,2050,9,13,15,25069,0.0,-0.0
4102,GR_Balance,BG_Balance,2050,9,16,18,25070,-1.9737000000000005,0.0
4103,GR_Balance,BG_Balance,2050,9,19,21,25071,0.0,2.321999999999999
4104,GR_Balance,BG_Balance,2050,9,22,24,25072,0.0,-0.0
4105,NL_Balance,NO_Balance,2050,9,1,3,25201,0.0,-0.0
4106,NL_Balance,NO_Balance,2050,9,4,6,25202,0.0,-0.0
4107,NL_Balance,NO_Balance,2050,9,7,9,25203,0.0,-0.0
4108,NL_Balance,NO_Balance,2050,9,10,12,25204,0.0,-0.0
4109,NL_Balance,NO_Balance,2050,9,13,15,25205,0.0,-0.0
4110,NL_Balance,NO_Balance,2050,9,16,18,25206,0.0,-0.0
4111,NL_Balance,NO_Balance,2050,9,19,21,25207,0.0,2.2833
4112,NL_Balance,NO_Balance,2050,9,22,24,25208,0.0,-0.0
4113,UK_Balance,IE_Balance,2050,9,1,3,25209,0.0,-0.0
4114,UK_Balance,IE_Balance,2050,9,4,6,25210,0.0,-0.0
4115,UK_Balance,IE_Balance,2050,9,7,9,25211,0.0,-0.0
4116,UK_Balance,IE_Balance,2050,9,10,12,25212,0.0,-0.0
4117,UK_Balance,IE_Balance,2050,9,13,15,25213,0.0,-0.0
4118,UK_Balance,IE_Balance,2050,9,16,18,25214,0.0,-0.0
4119,UK_Balance,IE_Balance,2050,9,19,21,25215,0.0,4.257000000000001
4120,UK_Balance,IE_Balance,2050,9,22,24,25216,0.0,-0.0
4121,SE_Balance,FI_Balance,2050,9,1,3,25217,-2.2833,0.0
4122,SE_Balance,FI_Balance,2050,9,4,6,25218,-1.9737000000000005,0.0
4123,SE_Balance,FI_Balance,2050,9,7,9,25219,-1.9737000000000005,0.0
4124,SE_Balance,FI_Balance,2050,9,10,12,25220,-1.9737000000000005,0.0
4125,SE_Balance,FI_Balance,2050,9,13,15,25221,-4.257000000000001,0.0
4126,SE_Balance,FI_Balance,2050,9,16,18,25222,-1.9737000000000005,0.0
4127,SE_Balance,FI_Balance,2050,9,19,21,25223,-1.9737000000000005,0.0
4128,SE_Balance,FI_Balance,2050,9,22,24,25224,-2.2833,0.0
4129,FR_Balance,CH_Balance,2050,9,1,3,25281,-2.2833,0.0
4130,FR_Balance,CH_Balance,2050,9,4,6,25282,-2.2833,0.0
4131,FR_Balance,CH_Balance,2050,9,7,9,25283,-2.2833,0.0
4132,FR_Balance,CH_Balance,2050,9,10,12,25284,0.0,-0.0
4133,FR_Balance,CH_Balance,2050,9,13,15,25285,-2.2833,0.0
4134,FR_Balance,CH_Balance,2050,9,16,18,25286,-2.2833,0.0
4135,FR_Balance,CH_Balance,2050,9,19,21,25287,0.0,-0.0
4136,FR_Balance,CH_Balance,2050,9,22,24,25288,0.0,1.9737000000000005
4137,NL_Balance,BE_Balance,2050,9,1,3,25305,0.0,-0.0
4138,NL_Balance,BE_Balance,2050,9,4,6,25306,0.0,-0.0
4139,NL_Balance,BE_Balance,2050,9,7,9,25307,0.0,-0.0
4140,NL_Balance,BE_Balance,2050,9,10,12,25308,0.0,-0.0
4141,NL_Balance,BE_Balance,2050,9,13,15,25309,0.0,-0.0
4142,NL_Balance,BE_Balance,2050,9,16,18,25310,0.0,-0.0
4143,NL_Balance,BE_Balance,2050,9,19,21,25311,0.0,-0.0
4144,NL_Balance,BE_Balance,2050,9,22,24,25312,-2.2833,0.0
4145,NL_Balance,DE_Balance,2050,9,1,3,25545,0.0,-0.0
4146,NL_Balance,DE_Balance,2050,9,4,6,25546,0.0,-0.0
4147,NL_Balance,DE_Balance,2050,9,7,9,25547,0.0,-0.0
4148,NL_Balance,DE_Balance,2050,9,10,12,25548,0.0,-0.0
4149,NL_Balance,DE_Balance,2050,9,13,15,25549,0.0,-0.0
4150,NL_Balance,DE_Balance,2050,9,16,18,25550,0.0,-0.0
4151,NL_Balance,DE_Balance,2050,9,19,21,25551,0.0,-0.0
4152,NL_Balance,DE_Balance,2050,9,22,24,25552,0.0,-0.0
4153,BE_Balance,UK_Balance,2050,9,1,3,25553,0.0,-0.0
4154,BE_Balance,UK_Balance,2050,9,4,6,25554,0.0,-0.0
4155,BE_Balance,UK_Balance,2050,9,7,9,25555,0.0,-0.0
4156,BE_Balance,UK_Balance,2050,9,10,12,25556,0.0,-0.0
4157,BE_Balance,UK_Balance,2050,9,13,15,25557,0.0,-0.0
4158,BE_Balance,UK_Balance,2050,9,16,18,25558,0.0,-0.0
4159,BE_Balance,UK_Balance,2050,9,19,21,25559,-1.9737000000000005,0.0
4160,BE_Balance,UK_Balance,2050,9,22,24,25560,0.0,2.2833
4161,DE_Balance,PL_Balance,2050,9,1,3,25561,0.0,-0.0
4162,DE_Balance,PL_Balance,2050,9,4,6,25562,0.0,-0.0
4163,DE_Balance,PL_Balance,2050,9,7,9,25563,0.0,-0.0
4164,DE_Balance,PL_Balance,2050,9,10,12,25564,0.0,-0.0
4165,DE_Balance,PL_Balance,2050,9,13,15,25565,0.0,-0.0
4166,DE_Balance,PL_Balance,2050,9,16,18,25566,0.0,-0.0
4167,DE_Balance,PL_Balance,2050,9,19,21,25567,0.0,2.2833
4168,DE_Balance,PL_Balance,2050,9,22,24,25568,-2.2833,0.0
4169,FR_Balance,ES_Balance,2050,9,1,3,25569,-2.2833,0.0
4170,FR_Balance,ES_Balance,2050,9,4,6,25570,-2.2833,0.0
4171,FR_Balance,ES_Balance,2050,9,7,9,25571,-4.257000000000001,0.0
4172,FR_Balance,ES_Balance,2050,9,10,12,25572,-1.9737000000000005,0.0
4173,FR_Balance,ES_Balance,2050,9,13,15,25573,-2.2833,0.0
4174,FR_Balance,ES_Balance,2050,9,16,18,25574,0.0,-0.0
4175,FR_Balance,ES_Balance,2050,9,19,21,25575,0.0,-0.0
4176,FR_Balance,ES_Balance,2050,9,22,24,25576,0.0,1.9737000000000005
4177,CH_Balance,AT_Balance,2050,9,1,3,25577,0.0,2.2833
4178,CH_Balance,AT_Balance,2050,9,4,6,25578,0.0,2.2833
4179,CH_Balance,AT_Balance,2050,9,7,9,25579,0.0,-0.0
4180,CH_Balance,AT_Balance,2050,9,10,12,25580,0.0,-0.0
4181,CH_Balance,AT_Balance,2050,9,13,15,25581,0.0,-0.0
4182,CH_Balance,AT_Balance,2050,9,16,18,25582,0.0,-0.0
4183,CH_Balance,AT_Balance,2050,9,19,21,25583,0.0,-0.0
4184,CH_Balance,AT_Balance,2050,9,22,24,25584,0.0,2.2833
4185,CH_Balance,IT_Balance,2050,9,1,3,25585,0.0,-0.0
4186,CH_Balance,IT_Balance,2050,9,4,6,25586,0.0,-0.0
4187,CH_Balance,IT_Balance,2050,9,7,9,25587,0.0,-0.0
4188,CH_Balance,IT_Balance,2050,9,10,12,25588,0.0,-0.0
4189,CH_Balance,IT_Balance,2050,9,13,15,25589,0.0,-0.0
4190,CH_Balance,IT_Balance,2050,9,16,18,25590,0.0,-0.0
4191,CH_Balance,IT_Balance,2050,9,19,21,25591,-4.2957,0.0
4192,CH_Balance,IT_Balance,2050,9,22,24,25592,0.0,-0.0
4193,BE_Balance,FR_Balance,2050,9,1,3,25697,0.0,-0.0
4194,BE_Balance,FR_Balance,2050,9,4,6,25698,0.0,-0.0
4195,BE_Balance,FR_Balance,2050,9,7,9,25699,0.0,-0.0
4196,BE_Balance,FR_Balance,2050,9,10,12,25700,-2.2833,0.0
4197,BE_Balance,FR_Balance,2050,9,13,15,25701,0.0,-0.0
4198,BE_Balance,FR_Balance,2050,9,16,18,25702,0.0,-0.0
4199,BE_Balance,FR_Balance,2050,9,19,21,25703,0.0,-0.0
4200,BE_Balance,FR_Balance,2050,9,22,24,25704,-1.9737000000000005,0.0
4201,DE_Balance,CZ_Balance,2050,9,1,3,25705,0.0,-0.0
4202,DE_Balance,CZ_Balance,2050,9,4,6,25706,0.0,-0.0
4203,DE_Balance,CZ_Balance,2050,9,7,9,25707,0.0,-0.0
4204,DE_Balance,CZ_Balance,2050,9,10,12,25708,0.0,-0.0
4205,DE_Balance,CZ_Balance,2050,9,13,15,25709,0.0,-0.0
4206,DE_Balance,CZ_Balance,2050,9,16,18,25710,0.0,-0.0
4207,DE_Balance,CZ_Balance,2050,9,19,21,25711,0.0,2.2833
4208,DE_Balance,CZ_Balance,2050,9,22,24,25712,0.0,-0.0
4209,IT_Balance,GR_Balance,2050,9,1,3,25721,0.0,-0.0
4210,IT_Balance,GR_Balance,2050,9,4,6,25722,0.0,-0.0
4211,IT_Balance,GR_Balance,2050,9,7,9,25723,-4.2957,0.0
4212,IT_Balance,GR_Balance,2050,9,10,12,25724,-1.9737000000000005,0.0
4213,IT_Balance,GR_Balance,2050,9,13,15,25725,0.0,-0.0
4214,IT_Balance,GR_Balance,2050,9,16,18,25726,0.0,-0.0
4215,IT_Balance,GR_Balance,2050,9,19,21,25727,0.0,-0.0
4216,IT_Balance,GR_Balance,2050,9,22,24,25728,0.0,-0.0
4217,SE_Balance,PL_Balance,2050,9,1,3,25761,0.0,-0.0
4218,SE_Balance,PL_Balance,2050,9,4,6,25762,0.0,2.2833
4219,SE_Balance,PL_Balance,2050,9,7,9,25763,0.0,2.2833
4220,SE_Balance,PL_Balance,2050,9,10,12,25764,0.0,2.2833
4221,SE_Balance,PL_Balance,2050,9,13,15,25765,0.0,-0.0
4222,SE_Balance,PL_Balance,2050,9,16,18,25766,0.0,2.2833
4223,SE_Balance,PL_Balance,2050,9,19,21,25767,0.0,2.2833
4224,SE_Balance,PL_Balance,2050,9,22,24,25768,-2.2833,0.0
4225,DE_Balance,LU_Balance,2050,9,1,3,25825,0.0,-0.0
4226,DE_Balance,LU_Balance,2050,9,4,6,25826,0.0,-0.0
4227,DE_Balance,LU_Balance,2050,9,7,9,25827,0.0,-0.0
4228,DE_Balance,LU_Balance,2050,9,10,12,25828,0.0,-0.0
4229,DE_Balance,LU_Balance,2050,9,13,15,25829,0.0,-0.0
4230,DE_Balance,LU_Balance,2050,9,16,18,25830,0.0,-0.0
4231,DE_Balance,LU_Balance,2050,9,19,21,25831,0.0,2.2833
4232,DE_Balance,LU_Balance,2050,9,22,24,25832,0.0,-0.0
4233,ES_Balance,PT_Balance,2050,9,1,3,25713,0.0,-0.0
4234,ES_Balance,PT_Balance,2050,9,4,6,25714,0.0,-0.0
4235,ES_Balance,PT_Balance,2050,9,7,9,25715,0.0,1.9737000000000005
4236,ES_Balance,PT_Balance,2050,9,10,12,25716,0.0,1.9737000000000005
4237,ES_Balance,PT_Balance,2050,9,13,15,25717,0.0,-0.0
4238,ES_Balance,PT_Balance,2050,9,16,18,25718,0.0,-0.0
4239,ES_Balance,PT_Balance,2050,9,19,21,25719,0.0,-0.0
4240,ES_Balance,PT_Balance,2050,9,22,24,25720,0.0,-0.0
4241,NL_Balance,DK_Balance,2050,10,1,3,27337,-2.1114,0.0
4242,NL_Balance,DK_Balance,2050,10,4,6,27338,-2.483999999999999,0.0
4243,NL_Balance,DK_Balance,2050,10,7,9,27339,-2.483999999999999,0.0
4244,NL_Balance,DK_Balance,2050,10,10,12,27340,-2.483999999999999,0.0
4245,NL_Balance,DK_Balance,2050,10,13,15,27341,0.0,8.881784197001252e-16
4246,NL_Balance,DK_Balance,2050,10,16,18,27342,0.0,34.779162822665356
4247,NL_Balance,DK_Balance,2050,10,19,21,27343,0.0,-0.0
4248,NL_Balance,DK_Balance,2050,10,22,24,27344,0.0,-0.0
4249,NL_Balance,UK_Balance,2050,10,1,3,27345,0.0,2.4426
4250,NL_Balance,UK_Balance,2050,10,4,6,27346,0.0,4.554
4251,NL_Balance,UK_Balance,2050,10,7,9,27347,0.0,-0.0
4252,NL_Balance,UK_Balance,2050,10,10,12,27348,0.0,-0.0
4253,NL_Balance,UK_Balance,2050,10,13,15,27349,0.0,2.483999999999999
4254,NL_Balance,UK_Balance,2050,10,16,18,27350,0.0,34.779162822665356
4255,NL_Balance,UK_Balance,2050,10,19,21,27351,-2.483999999999999,0.0
4256,NL_Balance,UK_Balance,2050,10,22,24,27352,0.0,2.4426
4257,NL_Balance,BE_Balance,2050,10,1,3,27353,0.0,-0.0
4258,NL_Balance,BE_Balance,2050,10,4,6,27354,0.0,2.1114
4259,NL_Balance,BE_Balance,2050,10,7,9,27355,0.0,-0.0
4260,NL_Balance,BE_Balance,2050,10,10,12,27356,0.0,-0.0
4261,NL_Balance,BE_Balance,2050,10,13,15,27357,0.0,8.881784197001252e-16
4262,NL_Balance,BE_Balance,2050,10,16,18,27358,0.0,34.779162822665356
4263,NL_Balance,BE_Balance,2050,10,19,21,27359,0.0,-0.0
4264,NL_Balance,BE_Balance,2050,10,22,24,27360,0.0,-0.0
4265,NL_Balance,NO_Balance,2050,10,1,3,27361,0.0,2.4426
4266,NL_Balance,NO_Balance,2050,10,4,6,27362,0.0,-0.0
4267,NL_Balance,NO_Balance,2050,10,7,9,27363,-2.483999999999999,0.0
4268,NL_Balance,NO_Balance,2050,10,10,12,27364,-31.615662822665342,0.0
4269,NL_Balance,NO_Balance,2050,10,13,15,27365,0.0,2.483999999999999
4270,NL_Balance,NO_Balance,2050,10,16,18,27366,0.0,37.26316282266535
4271,NL_Balance,NO_Balance,2050,10,19,21,27367,0.0,-0.0
4272,NL_Balance,NO_Balance,2050,10,22,24,27368,0.0,2.4426
4273,BE_Balance,LU_Balance,2050,10,1,3,27369,-2.1114,0.0
