id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1451,FR_Balance,CH_Balance,2050,7,13,18,9391,0.0,3.9959999999999987
1452,FR_Balance,CH_Balance,2050,7,19,24,9392,0.0,3.9959999999999987
1453,FR_Balance,IT_Balance,2050,7,1,6,9393,0.0,3.3966000000000003
1454,FR_Balance,IT_Balance,2050,7,7,12,9394,0.0,3.9959999999999987
1455,FR_Balance,IT_Balance,2050,7,13,18,9395,0.0,7.392599999999999
1456,FR_Balance,IT_Balance,2050,7,19,24,9396,0.0,3.9959999999999987
1457,FR_Balance,LU_Balance,2050,7,1,6,9397,-3.9959999999999987,0.0
1458,FR_Balance,LU_Balance,2050,7,7,12,9398,0.0,-0.0
1459,FR_Balance,LU_Balance,2050,7,13,18,9399,0.0,-0.0
1460,FR_Balance,LU_Balance,2050,7,19,24,9400,0.0,-0.0
1461,UK_Balance,DK_Balance,2050,7,1,6,9401,0.0,-0.0
1462,UK_Balance,DK_Balance,2050,7,7,12,9402,0.0,3.9959999999999987
1463,UK_Balance,DK_Balance,2050,7,13,18,9403,0.0,3.9959999999999987
1464,UK_Balance,DK_Balance,2050,7,19,24,9404,0.0,3.9959999999999987
1465,UK_Balance,IE_Balance,2050,7,1,6,9405,0.0,7.3260000000000005
1466,UK_Balance,IE_Balance,2050,7,7,12,9406,0.0,-0.0
1467,UK_Balance,IE_Balance,2050,7,13,18,9407,0.0,-0.0
1468,UK_Balance,IE_Balance,2050,7,19,24,9408,0.0,-0.0
1469,DK_Balance,SE_Balance,2050,7,1,6,9409,0.0,7.3260000000000005
1470,DK_Balance,SE_Balance,2050,7,7,12,9410,0.0,3.3966000000000003
1471,DK_Balance,SE_Balance,2050,7,13,18,9411,0.0,-0.0
1472,DK_Balance,SE_Balance,2050,7,19,24,9412,0.0,7.3260000000000005
1473,NO_Balance,SE_Balance,2050,7,1,6,9413,0.0,-0.0
1474,NO_Balance,SE_Balance,2050,7,7,12,9414,-3.9294000000000002,0.0
1475,NO_Balance,SE_Balance,2050,7,13,18,9415,-7.3260000000000005,0.0
1476,NO_Balance,SE_Balance,2050,7,19,24,9416,0.0,-0.0
1477,SE_Balance,LT_Balance,2050,7,1,6,9417,0.0,-0.0
1478,SE_Balance,LT_Balance,2050,7,7,12,9418,0.0,3.9294000000000002
1479,SE_Balance,LT_Balance,2050,7,13,18,9419,0.0,7.3260000000000005
1480,SE_Balance,LT_Balance,2050,7,19,24,9420,0.0,-0.0
1481,SE_Balance,FI_Balance,2050,7,1,6,9421,0.0,-0.0
1482,SE_Balance,FI_Balance,2050,7,7,12,9422,0.0,-0.0
1483,SE_Balance,FI_Balance,2050,7,13,18,9423,0.0,3.3966000000000003
1484,SE_Balance,FI_Balance,2050,7,19,24,9424,-3.9294000000000002,0.0
1485,AT_Balance,HU_Balance,2050,7,1,6,9425,-3.9294000000000002,0.0
1486,AT_Balance,HU_Balance,2050,7,7,12,9426,0.0,-0.0
1487,AT_Balance,HU_Balance,2050,7,13,18,9427,0.0,-0.0
1488,AT_Balance,HU_Balance,2050,7,19,24,9428,0.0,3.3966000000000003
1489,AT_Balance,CZ_Balance,2050,7,1,6,9429,-3.9294000000000002,0.0
1490,AT_Balance,CZ_Balance,2050,7,7,12,9430,-3.9959999999999987,0.0
1491,AT_Balance,CZ_Balance,2050,7,13,18,9431,-3.9959999999999987,0.0
1492,AT_Balance,CZ_Balance,2050,7,19,24,9432,0.0,-0.0
1493,CZ_Balance,SK_Balance,2050,7,1,6,9433,0.0,-0.0
1494,CZ_Balance,SK_Balance,2050,7,7,12,9434,0.0,7.392599999999999
1495,CZ_Balance,SK_Balance,2050,7,13,18,9435,0.0,7.392599999999999
1496,CZ_Balance,SK_Balance,2050,7,19,24,9436,0.0,3.3966000000000003
1497,PL_Balance,SK_Balance,2050,7,1,6,9437,0.0,3.3966000000000003
1498,PL_Balance,SK_Balance,2050,7,7,12,9438,0.0,-0.0
1499,PL_Balance,SK_Balance,2050,7,13,18,9439,0.0,3.3966000000000003
1500,PL_Balance,SK_Balance,2050,7,19,24,9440,0.0,3.3966000000000003
1501,IT_Balance,SI_Balance,2050,7,1,6,9441,0.0,-0.0
1502,IT_Balance,SI_Balance,2050,7,7,12,9442,-3.9959999999999987,0.0
1503,IT_Balance,SI_Balance,2050,7,13,18,9443,-7.392599999999999,0.0
1504,IT_Balance,SI_Balance,2050,7,19,24,9444,-3.9959999999999987,0.0
1505,IT_Balance,MT_Balance,2050,7,1,6,9445,0.0,3.9294000000000002
1506,IT_Balance,MT_Balance,2050,7,7,12,9446,0.0,7.3260000000000005
1507,IT_Balance,MT_Balance,2050,7,13,18,9447,0.0,3.9294000000000002
1508,IT_Balance,MT_Balance,2050,7,19,24,9448,0.0,7.3260000000000005
1509,SI_Balance,HU_Balance,2050,7,1,6,9449,0.0,-0.0
1510,SI_Balance,HU_Balance,2050,7,7,12,9450,0.0,3.9959999999999987
1511,SI_Balance,HU_Balance,2050,7,13,18,9451,0.0,3.9959999999999987
1512,SI_Balance,HU_Balance,2050,7,19,24,9452,0.0,7.392599999999999
1513,HU_Balance,RO_Balance,2050,7,1,6,9453,0.0,-0.0
1514,HU_Balance,RO_Balance,2050,7,7,12,9454,0.0,3.3966000000000003
1515,HU_Balance,RO_Balance,2050,7,13,18,9455,0.0,-0.0
1516,HU_Balance,RO_Balance,2050,7,19,24,9456,0.0,-0.0
1517,HU_Balance,HR_Balance,2050,7,1,6,9457,0.0,-0.0
1518,HU_Balance,HR_Balance,2050,7,7,12,9458,0.0,3.3966000000000003
1519,HU_Balance,HR_Balance,2050,7,13,18,9459,0.0,3.3966000000000003
1520,HU_Balance,HR_Balance,2050,7,19,24,9460,-7.392599999999999,0.0
1521,HU_Balance,SK_Balance,2050,7,1,6,9461,0.0,-0.0
1522,HU_Balance,SK_Balance,2050,7,7,12,9462,0.0,3.3966000000000003
1523,HU_Balance,SK_Balance,2050,7,13,18,9463,0.0,3.3966000000000003
1524,HU_Balance,SK_Balance,2050,7,19,24,9464,0.0,-0.0
1525,RO_Balance,BG_Balance,2050,7,1,6,9465,0.0,3.9294000000000002
1526,RO_Balance,BG_Balance,2050,7,7,12,9466,-3.3966000000000003,0.0
1527,RO_Balance,BG_Balance,2050,7,13,18,9467,0.0,-0.0
1528,RO_Balance,BG_Balance,2050,7,19,24,9468,0.0,3.9294000000000002
1529,GR_Balance,BG_Balance,2050,7,1,6,9469,0.0,3.9294000000000002
1530,GR_Balance,BG_Balance,2050,7,7,12,9470,-3.3966000000000003,0.0
1531,GR_Balance,BG_Balance,2050,7,13,18,9471,-3.3966000000000003,0.0
1532,GR_Balance,BG_Balance,2050,7,19,24,9472,0.0,3.9294000000000002
1533,LV_Balance,EE_Balance,2050,7,1,6,9473,-3.9294000000000002,0.0
1534,LV_Balance,EE_Balance,2050,7,7,12,9474,-3.9294000000000002,0.0
1535,LV_Balance,EE_Balance,2050,7,13,18,9475,-3.9294000000000002,0.0
1536,LV_Balance,EE_Balance,2050,7,19,24,9476,-3.9294000000000002,0.0
1537,DE_Balance,FR_Balance,2050,7,1,6,9601,0.0,-0.0
1538,DE_Balance,FR_Balance,2050,7,7,12,9602,0.0,-0.0
1539,DE_Balance,FR_Balance,2050,7,13,18,9603,0.0,-0.0
1540,DE_Balance,FR_Balance,2050,7,19,24,9604,-3.9959999999999987,0.0
1541,DE_Balance,DK_Balance,2050,7,1,6,9605,0.0,-0.0
1542,DE_Balance,DK_Balance,2050,7,7,12,9606,0.0,3.9959999999999987
1543,DE_Balance,DK_Balance,2050,7,13,18,9607,0.0,3.9959999999999987
1544,DE_Balance,DK_Balance,2050,7,19,24,9608,0.0,-0.0
1545,FR_Balance,IE_Balance,2050,7,1,6,9609,0.0,7.3260000000000005
1546,FR_Balance,IE_Balance,2050,7,7,12,9610,0.0,-0.0
1547,FR_Balance,IE_Balance,2050,7,13,18,9611,0.0,-0.0
1548,FR_Balance,IE_Balance,2050,7,19,24,9612,0.0,-0.0
1549,DK_Balance,PL_Balance,2050,7,1,6,9613,0.0,-0.0
1550,DK_Balance,PL_Balance,2050,7,7,12,9614,0.0,3.3966000000000003
1551,DK_Balance,PL_Balance,2050,7,13,18,9615,0.0,-0.0
1552,DK_Balance,PL_Balance,2050,7,19,24,9616,0.0,-0.0
1553,AT_Balance,SI_Balance,2050,7,1,6,9617,-3.9294000000000002,0.0
1554,AT_Balance,SI_Balance,2050,7,7,12,9618,-3.9959999999999987,0.0
1555,AT_Balance,SI_Balance,2050,7,13,18,9619,-3.9959999999999987,0.0
1556,AT_Balance,SI_Balance,2050,7,19,24,9620,-3.9959999999999987,0.0
1557,AT_Balance,IT_Balance,2050,7,1,6,9621,-3.9294000000000002,0.0
1558,AT_Balance,IT_Balance,2050,7,7,12,9622,0.0,-0.0
1559,AT_Balance,IT_Balance,2050,7,13,18,9623,0.0,3.3966000000000003
1560,AT_Balance,IT_Balance,2050,7,19,24,9624,0.0,-0.0
1561,CZ_Balance,PL_Balance,2050,7,1,6,9625,-3.3966000000000003,0.0
1562,CZ_Balance,PL_Balance,2050,7,7,12,9626,0.0,7.392599999999999
1563,CZ_Balance,PL_Balance,2050,7,13,18,9627,0.0,3.9959999999999987
1564,CZ_Balance,PL_Balance,2050,7,19,24,9628,0.0,-0.0
1565,PL_Balance,LT_Balance,2050,7,1,6,9629,0.0,7.3260000000000005
1566,PL_Balance,LT_Balance,2050,7,7,12,9630,0.0,3.9294000000000002
1567,PL_Balance,LT_Balance,2050,7,13,18,9631,0.0,7.3260000000000005
1568,PL_Balance,LT_Balance,2050,7,19,24,9632,0.0,7.3260000000000005
1569,LT_Balance,LV_Balance,2050,7,1,6,9633,0.0,-0.0
1570,LT_Balance,LV_Balance,2050,7,7,12,9634,0.0,-0.0
1571,LT_Balance,LV_Balance,2050,7,13,18,9635,0.0,-0.0
1572,LT_Balance,LV_Balance,2050,7,19,24,9636,0.0,-0.0
1573,SI_Balance,HR_Balance,2050,7,1,6,9637,0.0,-0.0
1574,SI_Balance,HR_Balance,2050,7,7,12,9638,0.0,7.392599999999999
1575,SI_Balance,HR_Balance,2050,7,13,18,9639,0.0,7.392599999999999
1576,SI_Balance,HR_Balance,2050,7,19,24,9640,0.0,-0.0
1577,GR_Balance,CY_Balance,2050,7,1,6,9641,-3.3966000000000003,0.0
1578,GR_Balance,CY_Balance,2050,7,7,12,9642,0.0,3.9294000000000002
1579,GR_Balance,CY_Balance,2050,7,13,18,9643,-3.3966000000000003,0.0
1580,GR_Balance,CY_Balance,2050,7,19,24,9644,-3.3966000000000003,0.0
1581,NL_Balance,DK_Balance,2050,7,1,6,9697,0.0,-0.0
1582,NL_Balance,DK_Balance,2050,7,7,12,9698,0.0,3.9959999999999987
1583,NL_Balance,DK_Balance,2050,7,13,18,9699,0.0,3.9959999999999987
1584,NL_Balance,DK_Balance,2050,7,19,24,9700,0.0,3.9959999999999987
1585,DK_Balance,NO_Balance,2050,7,1,6,9701,0.0,7.3260000000000005
1586,DK_Balance,NO_Balance,2050,7,7,12,9702,0.0,7.3260000000000005
1587,DK_Balance,NO_Balance,2050,7,13,18,9703,0.0,7.3260000000000005
1588,DK_Balance,NO_Balance,2050,7,19,24,9704,0.0,7.3260000000000005
1589,FI_Balance,EE_Balance,2050,7,1,6,9705,-3.9294000000000002,0.0
1590,FI_Balance,EE_Balance,2050,7,7,12,9706,0.0,-0.0
1591,FI_Balance,EE_Balance,2050,7,13,18,9707,0.0,-0.0
1592,FI_Balance,EE_Balance,2050,7,19,24,9708,0.0,-0.0
1593,DE_Balance,AT_Balance,2050,7,1,6,9741,0.0,7.3260000000000005
1594,DE_Balance,AT_Balance,2050,7,7,12,9742,0.0,3.9959999999999987
1595,DE_Balance,AT_Balance,2050,7,13,18,9743,0.0,3.9959999999999987
1596,DE_Balance,AT_Balance,2050,7,19,24,9744,0.0,-0.0
1597,UK_Balance,NO_Balance,2050,7,1,6,9769,0.0,7.3260000000000005
1598,UK_Balance,NO_Balance,2050,7,7,12,9770,0.0,11.322
1599,UK_Balance,NO_Balance,2050,7,13,18,9771,0.0,11.322
1600,UK_Balance,NO_Balance,2050,7,19,24,9772,0.0,11.322
1601,NL_Balance,DE_Balance,2050,7,1,6,9893,0.0,-0.0
1602,NL_Balance,DE_Balance,2050,7,7,12,9894,0.0,-0.0
1603,NL_Balance,DE_Balance,2050,7,13,18,9895,0.0,-0.0
1604,NL_Balance,DE_Balance,2050,7,19,24,9896,0.0,3.9959999999999987
1605,BE_Balance,UK_Balance,2050,7,1,6,9897,0.0,-0.0
1606,BE_Balance,UK_Balance,2050,7,7,12,9898,0.0,-0.0
1607,BE_Balance,UK_Balance,2050,7,13,18,9899,0.0,-0.0
1608,BE_Balance,UK_Balance,2050,7,19,24,9900,-3.9959999999999987,0.0
1609,DE_Balance,PL_Balance,2050,7,1,6,9901,0.0,-0.0
1610,DE_Balance,PL_Balance,2050,7,7,12,9902,0.0,7.392599999999999
1611,DE_Balance,PL_Balance,2050,7,13,18,9903,0.0,3.9959999999999987
1612,DE_Balance,PL_Balance,2050,7,19,24,9904,0.0,-0.0
1613,CH_Balance,IT_Balance,2050,7,1,6,9905,0.0,-0.0
1614,CH_Balance,IT_Balance,2050,7,7,12,9906,0.0,-0.0
1615,CH_Balance,IT_Balance,2050,7,13,18,9907,0.0,3.3966000000000003
1616,CH_Balance,IT_Balance,2050,7,19,24,9908,0.0,-0.0
1617,FR_Balance,ES_Balance,2050,7,1,6,9925,0.0,3.3966000000000003
1618,FR_Balance,ES_Balance,2050,7,7,12,9926,0.0,3.9959999999999987
1619,FR_Balance,ES_Balance,2050,7,13,18,9927,0.0,7.392599999999999
1620,FR_Balance,ES_Balance,2050,7,19,24,9928,0.0,3.9959999999999987
1621,CH_Balance,AT_Balance,2050,7,1,6,9929,0.0,3.9294000000000002
1622,CH_Balance,AT_Balance,2050,7,7,12,9930,0.0,-0.0
1623,CH_Balance,AT_Balance,2050,7,13,18,9931,0.0,-0.0
1624,CH_Balance,AT_Balance,2050,7,19,24,9932,0.0,-0.0
1625,BE_Balance,FR_Balance,2050,7,1,6,9985,0.0,-0.0
1626,BE_Balance,FR_Balance,2050,7,7,12,9986,0.0,-0.0
1627,BE_Balance,FR_Balance,2050,7,13,18,9987,0.0,-0.0
1628,BE_Balance,FR_Balance,2050,7,19,24,9988,-3.9959999999999987,0.0
1629,DE_Balance,CZ_Balance,2050,7,1,6,9989,0.0,3.3966000000000003
1630,DE_Balance,CZ_Balance,2050,7,7,12,9990,0.0,-0.0
1631,DE_Balance,CZ_Balance,2050,7,13,18,9991,0.0,-0.0
1632,DE_Balance,CZ_Balance,2050,7,19,24,9992,0.0,-0.0
1633,IT_Balance,GR_Balance,2050,7,1,6,9997,0.0,-0.0
1634,IT_Balance,GR_Balance,2050,7,7,12,9998,0.0,3.3966000000000003
1635,IT_Balance,GR_Balance,2050,7,13,18,9999,0.0,-0.0
1636,IT_Balance,GR_Balance,2050,7,19,24,10000,0.0,3.3966000000000003
1637,SE_Balance,PL_Balance,2050,7,1,6,10005,-7.3260000000000005,0.0
1638,SE_Balance,PL_Balance,2050,7,7,12,10006,0.0,-0.0
1639,SE_Balance,PL_Balance,2050,7,13,18,10007,0.0,-0.0
1640,SE_Balance,PL_Balance,2050,7,19,24,10008,-7.3260000000000005,0.0
1641,DE_Balance,LU_Balance,2050,7,1,6,10041,-3.9959999999999987,0.0
1642,DE_Balance,LU_Balance,2050,7,7,12,10042,0.0,-0.0
1643,DE_Balance,LU_Balance,2050,7,13,18,10043,0.0,-0.0
1644,DE_Balance,LU_Balance,2050,7,19,24,10044,-3.9959999999999987,0.0
1645,ES_Balance,PT_Balance,2050,6,1,6,8593,0.0,-0.0
1646,ES_Balance,PT_Balance,2050,6,7,12,8594,0.0,-0.0
1647,ES_Balance,PT_Balance,2050,6,13,18,8595,0.0,-0.0
1648,ES_Balance,PT_Balance,2050,6,19,24,8596,0.0,-0.0
1649,ES_Balance,PT_Balance,2050,7,1,6,9993,0.0,-0.0
1650,ES_Balance,PT_Balance,2050,7,7,12,9994,0.0,3.3966000000000003
1651,ES_Balance,PT_Balance,2050,7,13,18,9995,-3.3966000000000003,0.0
1652,ES_Balance,PT_Balance,2050,7,19,24,9996,0.0,-0.0
1653,NL_Balance,UK_Balance,2050,8,1,6,10773,0.0,3.2922000000000002
1654,NL_Balance,UK_Balance,2050,8,7,12,10774,0.0,3.2922000000000002
1655,NL_Balance,UK_Balance,2050,8,13,18,10775,0.0,3.2922000000000002
1656,NL_Balance,UK_Balance,2050,8,19,24,10776,0.0,3.2922000000000002
1657,NL_Balance,BE_Balance,2050,8,1,6,10777,0.0,-0.0
1658,NL_Balance,BE_Balance,2050,8,7,12,10778,0.0,-0.0
1659,NL_Balance,BE_Balance,2050,8,13,18,10779,0.0,-0.0
1660,NL_Balance,BE_Balance,2050,8,19,24,10780,0.0,-0.0
1661,NL_Balance,NO_Balance,2050,8,1,6,10781,0.0,3.2922000000000002
1662,NL_Balance,NO_Balance,2050,8,7,12,10782,0.0,3.2922000000000002
1663,NL_Balance,NO_Balance,2050,8,13,18,10783,0.0,3.2922000000000002
1664,NL_Balance,NO_Balance,2050,8,19,24,10784,0.0,3.2922000000000002
1665,BE_Balance,DE_Balance,2050,8,1,6,10785,0.0,-0.0
1666,BE_Balance,DE_Balance,2050,8,7,12,10786,-2.8457999999999997,0.0
1667,BE_Balance,DE_Balance,2050,8,13,18,10787,-2.8457999999999997,0.0
1668,BE_Balance,DE_Balance,2050,8,19,24,10788,0.0,-0.0
1669,BE_Balance,LU_Balance,2050,8,1,6,10789,0.0,3.2922000000000002
1670,BE_Balance,LU_Balance,2050,8,7,12,10790,-6.193799999999999,0.0
1671,BE_Balance,LU_Balance,2050,8,13,18,10791,-6.193799999999999,0.0
1672,BE_Balance,LU_Balance,2050,8,19,24,10792,0.0,3.2922000000000002
1673,DE_Balance,FR_Balance,2050,8,1,6,10793,0.0,3.2922000000000002
1674,DE_Balance,FR_Balance,2050,8,7,12,10794,0.0,-0.0
1675,DE_Balance,FR_Balance,2050,8,13,18,10795,0.0,2.8457999999999997
1676,DE_Balance,FR_Balance,2050,8,19,24,10796,0.0,-0.0
1677,DE_Balance,SE_Balance,2050,8,1,6,10797,0.0,-0.0
1678,DE_Balance,SE_Balance,2050,8,7,12,10798,0.0,-0.0
1679,DE_Balance,SE_Balance,2050,8,13,18,10799,0.0,-0.0
1680,DE_Balance,SE_Balance,2050,8,19,24,10800,0.0,-0.0
1681,DE_Balance,AT_Balance,2050,8,1,6,10801,0.0,3.2922000000000002
1682,DE_Balance,AT_Balance,2050,8,7,12,10802,0.0,2.8457999999999997
1683,DE_Balance,AT_Balance,2050,8,13,18,10803,0.0,2.8457999999999997
1684,DE_Balance,AT_Balance,2050,8,19,24,10804,0.0,3.2922000000000002
1685,DE_Balance,DK_Balance,2050,8,1,6,10805,0.0,3.2922000000000002
1686,DE_Balance,DK_Balance,2050,8,7,12,10806,0.0,6.138
1687,DE_Balance,DK_Balance,2050,8,13,18,10807,0.0,6.138
1688,DE_Balance,DK_Balance,2050,8,19,24,10808,0.0,3.2922000000000002
1689,DE_Balance,CH_Balance,2050,8,1,6,10809,0.0,3.2922000000000002
1690,DE_Balance,CH_Balance,2050,8,7,12,10810,0.0,2.8457999999999997
1691,DE_Balance,CH_Balance,2050,8,13,18,10811,0.0,2.8457999999999997
1692,DE_Balance,CH_Balance,2050,8,19,24,10812,0.0,-0.0
1693,DE_Balance,NO_Balance,2050,8,1,6,10813,0.0,3.2922000000000002
1694,DE_Balance,NO_Balance,2050,8,7,12,10814,0.0,6.138
1695,DE_Balance,NO_Balance,2050,8,13,18,10815,0.0,6.138
1696,DE_Balance,NO_Balance,2050,8,19,24,10816,0.0,3.2922000000000002
1697,FR_Balance,UK_Balance,2050,8,1,6,10817,0.0,-0.0
1698,FR_Balance,UK_Balance,2050,8,7,12,10818,0.0,6.138
1699,FR_Balance,UK_Balance,2050,8,13,18,10819,0.0,3.2922000000000002
1700,FR_Balance,UK_Balance,2050,8,19,24,10820,0.0,3.2922000000000002
1701,FR_Balance,CH_Balance,2050,8,1,6,10821,0.0,-0.0
1702,FR_Balance,CH_Balance,2050,8,7,12,10822,0.0,2.8457999999999997
1703,FR_Balance,CH_Balance,2050,8,13,18,10823,0.0,-0.0
1704,FR_Balance,CH_Balance,2050,8,19,24,10824,0.0,-0.0
1705,FR_Balance,IT_Balance,2050,8,1,6,10825,-3.2922000000000002,0.0
1706,FR_Balance,IT_Balance,2050,8,7,12,10826,0.0,2.8457999999999997
1707,FR_Balance,IT_Balance,2050,8,13,18,10827,0.0,-0.0
1708,FR_Balance,IT_Balance,2050,8,19,24,10828,-2.8457999999999997,0.0
1709,UK_Balance,DK_Balance,2050,8,1,6,10829,0.0,-0.0
1710,UK_Balance,DK_Balance,2050,8,7,12,10830,0.0,-0.0
1711,UK_Balance,DK_Balance,2050,8,13,18,10831,0.0,-0.0
1712,UK_Balance,DK_Balance,2050,8,19,24,10832,0.0,-0.0
1713,DK_Balance,PL_Balance,2050,8,1,6,10833,-6.138,0.0
1714,DK_Balance,PL_Balance,2050,8,7,12,10834,-6.138,0.0
1715,DK_Balance,PL_Balance,2050,8,13,18,10835,-6.138,0.0
1716,DK_Balance,PL_Balance,2050,8,19,24,10836,-6.138,0.0
1717,DK_Balance,SE_Balance,2050,8,1,6,10837,-3.2922000000000002,0.0
1718,DK_Balance,SE_Balance,2050,8,7,12,10838,-6.138,0.0
1719,DK_Balance,SE_Balance,2050,8,13,18,10839,-6.138,0.0
1720,DK_Balance,SE_Balance,2050,8,19,24,10840,-3.2922000000000002,0.0
1721,DK_Balance,NO_Balance,2050,8,1,6,10841,0.0,-0.0
1722,DK_Balance,NO_Balance,2050,8,7,12,10842,0.0,-0.0
1723,DK_Balance,NO_Balance,2050,8,13,18,10843,0.0,-0.0
1724,DK_Balance,NO_Balance,2050,8,19,24,10844,0.0,-0.0
1725,NO_Balance,SE_Balance,2050,8,1,6,10845,-3.2922000000000002,0.0
1726,NO_Balance,SE_Balance,2050,8,7,12,10846,-6.138,0.0
1727,NO_Balance,SE_Balance,2050,8,13,18,10847,-6.138,0.0
1728,NO_Balance,SE_Balance,2050,8,19,24,10848,-3.2922000000000002,0.0
1729,SE_Balance,LT_Balance,2050,8,1,6,10849,0.0,3.2922000000000002
1730,SE_Balance,LT_Balance,2050,8,7,12,10850,0.0,6.138
1731,SE_Balance,LT_Balance,2050,8,13,18,10851,0.0,6.138
1732,SE_Balance,LT_Balance,2050,8,19,24,10852,0.0,3.2922000000000002
1733,SE_Balance,FI_Balance,2050,8,1,6,10853,-2.8457999999999997,0.0
1734,SE_Balance,FI_Balance,2050,8,7,12,10854,0.0,-0.0
1735,SE_Balance,FI_Balance,2050,8,13,18,10855,0.0,-0.0
1736,SE_Balance,FI_Balance,2050,8,19,24,10856,-2.8457999999999997,0.0
1737,AT_Balance,SI_Balance,2050,8,1,6,10857,-3.2922000000000002,0.0
1738,AT_Balance,SI_Balance,2050,8,7,12,10858,-6.193799999999999,0.0
1739,AT_Balance,SI_Balance,2050,8,13,18,10859,-6.193799999999999,0.0
1740,AT_Balance,SI_Balance,2050,8,19,24,10860,-3.2922000000000002,0.0
1741,CZ_Balance,SK_Balance,2050,8,1,6,10861,-3.2922000000000002,0.0
1742,CZ_Balance,SK_Balance,2050,8,7,12,10862,0.0,-0.0
1743,CZ_Balance,SK_Balance,2050,8,13,18,10863,0.0,-0.0
1744,CZ_Balance,SK_Balance,2050,8,19,24,10864,-3.2922000000000002,0.0
1745,PL_Balance,SK_Balance,2050,8,1,6,10865,0.0,2.8457999999999997
1746,PL_Balance,SK_Balance,2050,8,7,12,10866,0.0,2.8457999999999997
1747,PL_Balance,SK_Balance,2050,8,13,18,10867,0.0,2.8457999999999997
1748,PL_Balance,SK_Balance,2050,8,19,24,10868,0.0,2.8457999999999997
1749,IT_Balance,SI_Balance,2050,8,1,6,10869,0.0,-0.0
1750,IT_Balance,SI_Balance,2050,8,7,12,10870,-6.193799999999999,0.0
1751,IT_Balance,SI_Balance,2050,8,13,18,10871,-6.193799999999999,0.0
1752,IT_Balance,SI_Balance,2050,8,19,24,10872,0.0,2.8457999999999997
1753,IT_Balance,MT_Balance,2050,8,1,6,10873,0.0,3.2922000000000002
1754,IT_Balance,MT_Balance,2050,8,7,12,10874,0.0,3.2922000000000002
1755,IT_Balance,MT_Balance,2050,8,13,18,10875,0.0,3.2922000000000002
1756,IT_Balance,MT_Balance,2050,8,19,24,10876,0.0,6.138
1757,FI_Balance,EE_Balance,2050,8,1,6,10877,0.0,2.8457999999999997
1758,FI_Balance,EE_Balance,2050,8,7,12,10878,0.0,2.8457999999999997
1759,FI_Balance,EE_Balance,2050,8,13,18,10879,0.0,2.8457999999999997
1760,FI_Balance,EE_Balance,2050,8,19,24,10880,0.0,2.8457999999999997
1761,SI_Balance,HR_Balance,2050,8,1,6,10881,0.0,-0.0
1762,SI_Balance,HR_Balance,2050,8,7,12,10882,0.0,6.193799999999999
1763,SI_Balance,HR_Balance,2050,8,13,18,10883,0.0,6.193799999999999
1764,SI_Balance,HR_Balance,2050,8,19,24,10884,0.0,-0.0
1765,SI_Balance,HU_Balance,2050,8,1,6,10885,0.0,3.2922000000000002
1766,SI_Balance,HU_Balance,2050,8,7,12,10886,0.0,6.193799999999999
1767,SI_Balance,HU_Balance,2050,8,13,18,10887,0.0,6.193799999999999
1768,SI_Balance,HU_Balance,2050,8,19,24,10888,0.0,-0.0
1769,HU_Balance,HR_Balance,2050,8,1,6,10889,-3.2922000000000002,0.0
1770,HU_Balance,HR_Balance,2050,8,7,12,10890,0.0,-0.0
1771,HU_Balance,HR_Balance,2050,8,13,18,10891,0.0,-0.0
1772,HU_Balance,HR_Balance,2050,8,19,24,10892,0.0,-0.0
1773,RO_Balance,BG_Balance,2050,8,1,6,10893,0.0,3.2922000000000002
1774,RO_Balance,BG_Balance,2050,8,7,12,10894,-2.8457999999999997,0.0
1775,RO_Balance,BG_Balance,2050,8,13,18,10895,-2.8457999999999997,0.0
1776,RO_Balance,BG_Balance,2050,8,19,24,10896,-6.193799999999999,0.0
1777,GR_Balance,BG_Balance,2050,8,1,6,10897,0.0,3.2922000000000002
1778,GR_Balance,BG_Balance,2050,8,7,12,10898,-2.8457999999999997,0.0
1779,GR_Balance,BG_Balance,2050,8,13,18,10899,-2.8457999999999997,0.0
1780,GR_Balance,BG_Balance,2050,8,19,24,10900,-6.193799999999999,0.0
1781,GR_Balance,CY_Balance,2050,8,1,6,10901,-2.8457999999999997,0.0
1782,GR_Balance,CY_Balance,2050,8,7,12,10902,0.0,3.2922000000000002
1783,GR_Balance,CY_Balance,2050,8,13,18,10903,0.0,3.2922000000000002
1784,GR_Balance,CY_Balance,2050,8,19,24,10904,-2.8457999999999997,0.0
1785,LV_Balance,EE_Balance,2050,8,1,6,10905,-3.2922000000000002,0.0
1786,LV_Balance,EE_Balance,2050,8,7,12,10906,-3.2922000000000002,0.0
1787,LV_Balance,EE_Balance,2050,8,13,18,10907,-3.2922000000000002,0.0
1788,LV_Balance,EE_Balance,2050,8,19,24,10908,-3.2922000000000002,0.0
1789,FR_Balance,LU_Balance,2050,8,1,6,11037,0.0,-0.0
1790,FR_Balance,LU_Balance,2050,8,7,12,11038,-3.347999999999999,0.0
1791,FR_Balance,LU_Balance,2050,8,13,18,11039,-6.193799999999999,0.0
1792,FR_Balance,LU_Balance,2050,8,19,24,11040,0.0,3.2922000000000002
1793,UK_Balance,IE_Balance,2050,8,1,6,11041,0.0,-0.0
