id,asset,year,rep_period,time_block_start,time_block_end,solution
5919,PT_Battery,2030,7,15,15,214.78178088778105
5920,PT_Battery,2030,7,16,16,543.0193523482246
5921,PT_Battery,2030,7,17,17,543.0193523482246
5922,PT_Battery,2030,7,18,18,214.78178088778105
5923,PT_Battery,2030,7,19,19,328.2375714604436
5924,PT_Battery,2030,7,20,20,0.0
5925,PT_Battery,2030,7,21,21,0.0
5926,PT_Battery,2030,7,22,22,0.0
5927,PT_Battery,2030,7,23,23,0.0
5928,PT_Battery,2030,7,24,24,0.0
5929,PT_Battery,2030,8,1,1,0.0
5930,PT_Battery,2030,8,2,2,0.0
5931,PT_Battery,2030,8,3,3,0.0
5932,PT_Battery,2030,8,4,4,0.0
5933,PT_Battery,2030,8,5,5,0.0
5934,PT_Battery,2030,8,6,6,328.2375714604436
5935,PT_Battery,2030,8,7,7,328.2375714604436
5936,PT_Battery,2030,8,8,8,0.0
5937,PT_Battery,2030,8,9,9,0.0
5938,PT_Battery,2030,8,10,10,214.78178088778105
5939,PT_Battery,2030,8,11,11,214.78178088778105
5940,PT_Battery,2030,8,12,12,543.0193523482246
5941,PT_Battery,2030,8,13,13,308.54112125140455
5942,PT_Battery,2030,8,14,14,0.0
5943,PT_Battery,2030,8,15,15,0.0
5944,PT_Battery,2030,8,16,16,0.0
5945,PT_Battery,2030,8,17,17,328.2375714604436
5946,PT_Battery,2030,8,18,18,543.0193523482246
5947,PT_Battery,2030,8,19,19,543.0193523482246
5948,PT_Battery,2030,8,20,20,328.2375714604436
5949,PT_Battery,2030,8,21,21,0.0
5950,PT_Battery,2030,8,22,22,253.13486238134828
5951,PT_Battery,2030,8,23,23,253.13486238134828
5952,PT_Battery,2030,8,24,24,0.0
5953,PT_Battery,2030,9,1,1,0.0
5954,PT_Battery,2030,9,2,2,0.0
5955,PT_Battery,2030,9,3,3,0.0
5956,PT_Battery,2030,9,4,4,0.0
5957,PT_Battery,2030,9,5,5,214.78178088778105
5958,PT_Battery,2030,9,6,6,543.0193523482246
5959,PT_Battery,2030,9,7,7,543.0193523482246
5960,PT_Battery,2030,9,8,8,328.2375714604436
5961,PT_Battery,2030,9,9,9,0.0
5962,PT_Battery,2030,9,10,10,0.0
5963,PT_Battery,2030,9,11,11,0.0
5964,PT_Battery,2030,9,12,12,0.0
5965,PT_Battery,2030,9,13,13,0.0
5966,PT_Battery,2030,9,14,14,0.0
5967,PT_Battery,2030,9,15,15,0.0
5968,PT_Battery,2030,9,16,16,214.78178088778105
5969,PT_Battery,2030,9,17,17,543.0193523482246
5970,PT_Battery,2030,9,18,18,543.0193523482246
5971,PT_Battery,2030,9,19,19,455.786241155457
5972,PT_Battery,2030,9,20,20,202.16516942223714
5973,PT_Battery,2030,9,21,21,0.0
5974,PT_Battery,2030,9,22,22,328.2375714604436
5975,PT_Battery,2030,9,23,23,0.0
5976,PT_Battery,2030,9,24,24,0.0
5977,PT_Battery,2030,10,1,1,0.0
5978,PT_Battery,2030,10,2,2,0.0
5979,PT_Battery,2030,10,3,3,0.0
5980,PT_Battery,2030,10,4,4,0.0
5981,PT_Battery,2030,10,5,5,0.0
5982,PT_Battery,2030,10,6,6,0.0
5983,PT_Battery,2030,10,7,7,0.0
5984,PT_Battery,2030,10,8,8,0.0
5985,PT_Battery,2030,10,9,9,14.384860929693161
5986,PT_Battery,2030,10,10,10,214.78178088778105
5987,PT_Battery,2030,10,11,11,214.78178088778105
5988,PT_Battery,2030,10,12,12,214.78178088778105
5989,PT_Battery,2030,10,13,13,214.78178088778105
5990,PT_Battery,2030,10,14,14,214.78178088778105
5991,PT_Battery,2030,10,15,15,214.78178088778105
5992,PT_Battery,2030,10,16,16,214.78178088778105
5993,PT_Battery,2030,10,17,17,214.78178088778105
5994,PT_Battery,2030,10,18,18,543.0193523482246
5995,PT_Battery,2030,10,19,19,543.0193523482246
5996,PT_Battery,2030,10,20,20,214.78178088778105
5997,PT_Battery,2030,10,21,21,0.0
5998,PT_Battery,2030,10,22,22,244.66775405473163
5999,PT_Battery,2030,10,23,23,0.0
6000,PT_Battery,2030,10,24,24,0.0
6001,RO_Battery,2030,1,1,1,0.0
6002,RO_Battery,2030,1,2,2,0.0
6003,RO_Battery,2030,1,3,3,186.1512388449446
6004,RO_Battery,2030,1,4,4,339.48395147553083
6005,RO_Battery,2030,1,5,5,339.48395147553083
6006,RO_Battery,2030,1,6,6,268.62523306272016
6007,RO_Battery,2030,1,7,7,267.72866329757176
6008,RO_Battery,2030,1,8,8,186.1512388449446
6009,RO_Battery,2030,1,9,9,0.0
6010,RO_Battery,2030,1,10,10,153.33271263058623
6011,RO_Battery,2030,1,11,11,339.48395147553083
6012,RO_Battery,2030,1,12,12,182.1911492893969
6013,RO_Battery,2030,1,13,13,0.0
6014,RO_Battery,2030,1,14,14,153.33271263058623
6015,RO_Battery,2030,1,15,15,339.48395147553083
6016,RO_Battery,2030,1,16,16,339.48395147553083
6017,RO_Battery,2030,1,17,17,339.48395147553083
6018,RO_Battery,2030,1,18,18,339.48395147553083
6019,RO_Battery,2030,1,19,19,186.1512388449446
6020,RO_Battery,2030,1,20,20,0.0
6021,RO_Battery,2030,1,21,21,0.0
6022,RO_Battery,2030,1,22,22,0.0
6023,RO_Battery,2030,1,23,23,0.0
6024,RO_Battery,2030,1,24,24,0.0
6025,RO_Battery,2030,2,1,1,0.0
6026,RO_Battery,2030,2,2,2,0.0
6027,RO_Battery,2030,2,3,3,0.0
6028,RO_Battery,2030,2,4,4,0.0
6029,RO_Battery,2030,2,5,5,33.478586046096495
6030,RO_Battery,2030,2,6,6,33.478586046096495
6031,RO_Battery,2030,2,7,7,0.0
6032,RO_Battery,2030,2,8,8,0.0
6033,RO_Battery,2030,2,9,9,186.1512388449446
6034,RO_Battery,2030,2,10,10,0.0
6035,RO_Battery,2030,2,11,11,186.1512388449446
6036,RO_Battery,2030,2,12,12,186.1512388449446
6037,RO_Battery,2030,2,13,13,186.1512388449446
6038,RO_Battery,2030,2,14,14,186.1512388449446
6039,RO_Battery,2030,2,15,15,186.1512388449446
6040,RO_Battery,2030,2,16,16,186.1512388449446
6041,RO_Battery,2030,2,17,17,186.1512388449446
6042,RO_Battery,2030,2,18,18,186.1512388449446
6043,RO_Battery,2030,2,19,19,186.1512388449446
6044,RO_Battery,2030,2,20,20,186.1512388449446
6045,RO_Battery,2030,2,21,21,186.1512388449446
6046,RO_Battery,2030,2,22,22,0.0
6047,RO_Battery,2030,2,23,23,186.1512388449446
6048,RO_Battery,2030,2,24,24,186.1512388449446
6049,RO_Battery,2030,3,1,1,0.0
6050,RO_Battery,2030,3,2,2,0.0
6051,RO_Battery,2030,3,3,3,0.0
6052,RO_Battery,2030,3,4,4,153.33271263058623
6053,RO_Battery,2030,3,5,5,339.48395147553083
6054,RO_Battery,2030,3,6,6,339.48395147553083
6055,RO_Battery,2030,3,7,7,153.33271263058623
6056,RO_Battery,2030,3,8,8,0.0
6057,RO_Battery,2030,3,9,9,0.0
6058,RO_Battery,2030,3,10,10,0.0
6059,RO_Battery,2030,3,11,11,186.1512388449446
6060,RO_Battery,2030,3,12,12,295.5035300265981
6061,RO_Battery,2030,3,13,13,339.48395147553083
6062,RO_Battery,2030,3,14,14,153.33271263058623
6063,RO_Battery,2030,3,15,15,339.48395147553083
6064,RO_Battery,2030,3,16,16,339.48395147553083
6065,RO_Battery,2030,3,17,17,186.1512388449446
6066,RO_Battery,2030,3,18,18,0.0
6067,RO_Battery,2030,3,19,19,0.0
6068,RO_Battery,2030,3,20,20,0.0
6069,RO_Battery,2030,3,21,21,0.0
6070,RO_Battery,2030,3,22,22,186.1512388449446
6071,RO_Battery,2030,3,23,23,0.0
6072,RO_Battery,2030,3,24,24,0.0
6073,RO_Battery,2030,4,1,1,0.0
6074,RO_Battery,2030,4,2,2,0.0
6075,RO_Battery,2030,4,3,3,0.0
6076,RO_Battery,2030,4,4,4,186.1512388449446
6077,RO_Battery,2030,4,5,5,0.0
6078,RO_Battery,2030,4,6,6,0.0
6079,RO_Battery,2030,4,7,7,0.0
6080,RO_Battery,2030,4,8,8,0.0
6081,RO_Battery,2030,4,9,9,0.0
6082,RO_Battery,2030,4,10,10,0.0
6083,RO_Battery,2030,4,11,11,61.66884284885259
6084,RO_Battery,2030,4,12,12,153.33271263058623
6085,RO_Battery,2030,4,13,13,153.33271263058623
6086,RO_Battery,2030,4,14,14,153.33271263058623
6087,RO_Battery,2030,4,15,15,339.48395147553083
6088,RO_Battery,2030,4,16,16,339.48395147553083
6089,RO_Battery,2030,4,17,17,292.5262516317175
6090,RO_Battery,2030,4,18,18,106.37501278677291
6091,RO_Battery,2030,4,19,19,41.249072928126225
6092,RO_Battery,2030,4,20,20,0.0
6093,RO_Battery,2030,4,21,21,0.0
6094,RO_Battery,2030,4,22,22,0.0
6095,RO_Battery,2030,4,23,23,0.0
6096,RO_Battery,2030,4,24,24,0.0
6097,RO_Battery,2030,5,1,1,0.0
6098,RO_Battery,2030,5,2,2,0.0
6099,RO_Battery,2030,5,3,3,153.33271263058623
6100,RO_Battery,2030,5,4,4,153.33271263058623
6101,RO_Battery,2030,5,5,5,153.33271263058623
6102,RO_Battery,2030,5,6,6,339.48395147553083
6103,RO_Battery,2030,5,7,7,186.1512388449446
6104,RO_Battery,2030,5,8,8,0.0
6105,RO_Battery,2030,5,9,9,0.0
6106,RO_Battery,2030,5,10,10,71.17838218145994
6107,RO_Battery,2030,5,11,11,71.17838218145994
6108,RO_Battery,2030,5,12,12,71.17838218145994
6109,RO_Battery,2030,5,13,13,257.32962102640454
6110,RO_Battery,2030,5,14,14,339.48395147553083
6111,RO_Battery,2030,5,15,15,339.48395147553083
6112,RO_Battery,2030,5,16,16,301.97810865715076
6113,RO_Battery,2030,5,17,17,301.97810865715076
6114,RO_Battery,2030,5,18,18,171.92266228820165
6115,RO_Battery,2030,5,19,19,0.0
6116,RO_Battery,2030,5,20,20,0.0
6117,RO_Battery,2030,5,21,21,0.0
6118,RO_Battery,2030,5,22,22,0.0
6119,RO_Battery,2030,5,23,23,0.0
6120,RO_Battery,2030,5,24,24,0.0
6121,RO_Battery,2030,6,1,1,0.0
6122,RO_Battery,2030,6,2,2,0.0
6123,RO_Battery,2030,6,3,3,0.0
6124,RO_Battery,2030,6,4,4,0.0
6125,RO_Battery,2030,6,5,5,0.0
6126,RO_Battery,2030,6,6,6,0.0
6127,RO_Battery,2030,6,7,7,0.0
6128,RO_Battery,2030,6,8,8,0.0
6129,RO_Battery,2030,6,9,9,0.0
6130,RO_Battery,2030,6,10,10,0.0
6131,RO_Battery,2030,6,11,11,0.0
6132,RO_Battery,2030,6,12,12,0.0
6133,RO_Battery,2030,6,13,13,0.0
6134,RO_Battery,2030,6,14,14,153.33271263058623
6135,RO_Battery,2030,6,15,15,339.48395147553083
6136,RO_Battery,2030,6,16,16,339.48395147553083
6137,RO_Battery,2030,6,17,17,339.48395147553083
6138,RO_Battery,2030,6,18,18,239.2617584386545
6139,RO_Battery,2030,6,19,19,239.2617584386545
6140,RO_Battery,2030,6,20,20,53.11051959370991
6141,RO_Battery,2030,6,21,21,0.0
6142,RO_Battery,2030,6,22,22,0.0
6143,RO_Battery,2030,6,23,23,0.0
6144,RO_Battery,2030,6,24,24,0.0
6145,RO_Battery,2030,7,1,1,0.0
6146,RO_Battery,2030,7,2,2,0.0
6147,RO_Battery,2030,7,3,3,0.0
6148,RO_Battery,2030,7,4,4,186.1512388449446
6149,RO_Battery,2030,7,5,5,186.1512388449446
6150,RO_Battery,2030,7,6,6,0.0
6151,RO_Battery,2030,7,7,7,0.0
6152,RO_Battery,2030,7,8,8,0.0
6153,RO_Battery,2030,7,9,9,0.0
6154,RO_Battery,2030,7,10,10,0.0
6155,RO_Battery,2030,7,11,11,0.0
6156,RO_Battery,2030,7,12,12,0.0
6157,RO_Battery,2030,7,13,13,0.0
6158,RO_Battery,2030,7,14,14,0.0
6159,RO_Battery,2030,7,15,15,181.43431361799185
6160,RO_Battery,2030,7,16,16,181.43431361799185
6161,RO_Battery,2030,7,17,17,339.48395147553083
6162,RO_Battery,2030,7,18,18,186.1512388449446
6163,RO_Battery,2030,7,19,19,0.0
6164,RO_Battery,2030,7,20,20,0.0
6165,RO_Battery,2030,7,21,21,0.0
6166,RO_Battery,2030,7,22,22,0.0
6167,RO_Battery,2030,7,23,23,0.0
6168,RO_Battery,2030,7,24,24,0.0
6169,RO_Battery,2030,8,1,1,0.0
6170,RO_Battery,2030,8,2,2,0.0
6171,RO_Battery,2030,8,3,3,0.0
6172,RO_Battery,2030,8,4,4,0.0
6173,RO_Battery,2030,8,5,5,0.0
6174,RO_Battery,2030,8,6,6,186.1512388449446
6175,RO_Battery,2030,8,7,7,0.0
6176,RO_Battery,2030,8,8,8,0.0
6177,RO_Battery,2030,8,9,9,0.0
6178,RO_Battery,2030,8,10,10,0.0
6179,RO_Battery,2030,8,11,11,186.1512388449446
6180,RO_Battery,2030,8,12,12,212.10996428565875
6181,RO_Battery,2030,8,13,13,25.958725440714147
6182,RO_Battery,2030,8,14,14,25.958725440714147
6183,RO_Battery,2030,8,15,15,25.958725440714147
6184,RO_Battery,2030,8,16,16,212.10996428565875
6185,RO_Battery,2030,8,17,17,339.48395147553083
6186,RO_Battery,2030,8,18,18,186.1512388449446
6187,RO_Battery,2030,8,19,19,0.0
6188,RO_Battery,2030,8,20,20,0.0
6189,RO_Battery,2030,8,21,21,0.0
6190,RO_Battery,2030,8,22,22,0.0
6191,RO_Battery,2030,8,23,23,0.0
6192,RO_Battery,2030,8,24,24,0.0
6193,RO_Battery,2030,9,1,1,0.0
6194,RO_Battery,2030,9,2,2,0.0
6195,RO_Battery,2030,9,3,3,0.0
6196,RO_Battery,2030,9,4,4,0.0
6197,RO_Battery,2030,9,5,5,0.0
6198,RO_Battery,2030,9,6,6,0.0
6199,RO_Battery,2030,9,7,7,0.0
6200,RO_Battery,2030,9,8,8,0.0
6201,RO_Battery,2030,9,9,9,0.0
6202,RO_Battery,2030,9,10,10,0.0
6203,RO_Battery,2030,9,11,11,0.0
6204,RO_Battery,2030,9,12,12,0.0
6205,RO_Battery,2030,9,13,13,153.33271263058623
6206,RO_Battery,2030,9,14,14,339.48395147553083
6207,RO_Battery,2030,9,15,15,339.48395147553083
6208,RO_Battery,2030,9,16,16,339.48395147553083
6209,RO_Battery,2030,9,17,17,339.48395147553083
6210,RO_Battery,2030,9,18,18,316.81104942229894
6211,RO_Battery,2030,9,19,19,130.65981057735434
6212,RO_Battery,2030,9,20,20,0.0
6213,RO_Battery,2030,9,21,21,0.0
6214,RO_Battery,2030,9,22,22,0.0
6215,RO_Battery,2030,9,23,23,0.0
6216,RO_Battery,2030,9,24,24,0.0
6217,RO_Battery,2030,10,1,1,0.0
6218,RO_Battery,2030,10,2,2,0.0
6219,RO_Battery,2030,10,3,3,0.0
6220,RO_Battery,2030,10,4,4,186.1512388449446
6221,RO_Battery,2030,10,5,5,339.48395147553083
6222,RO_Battery,2030,10,6,6,247.4313480940126
6223,RO_Battery,2030,10,7,7,61.280109249068005
6224,RO_Battery,2030,10,8,8,0.0
6225,RO_Battery,2030,10,9,9,186.1512388449446
6226,RO_Battery,2030,10,10,10,186.1512388449446
6227,RO_Battery,2030,10,11,11,0.0
6228,RO_Battery,2030,10,12,12,0.0
6229,RO_Battery,2030,10,13,13,153.33271263058623
6230,RO_Battery,2030,10,14,14,339.48395147553083
6231,RO_Battery,2030,10,15,15,339.48395147553083
6232,RO_Battery,2030,10,16,16,339.48395147553083
6233,RO_Battery,2030,10,17,17,265.9304522543449
6234,RO_Battery,2030,10,18,18,79.77921340940031
6235,RO_Battery,2030,10,19,19,0.0
6236,RO_Battery,2030,10,20,20,0.0
6237,RO_Battery,2030,10,21,21,0.0
6238,RO_Battery,2030,10,22,22,0.0
6239,RO_Battery,2030,10,23,23,0.0
6240,RO_Battery,2030,10,24,24,0.0
6241,SE_Battery,2030,1,1,1,91.18577908289285
6242,SE_Battery,2030,1,2,2,0.0
6243,SE_Battery,2030,1,3,3,6.690295989803417
6244,SE_Battery,2030,1,4,4,260.7800752467416
6245,SE_Battery,2030,1,5,5,0.0
6246,SE_Battery,2030,1,6,6,260.7800752467416
6247,SE_Battery,2030,1,7,7,260.7800752467416
6248,SE_Battery,2030,1,8,8,260.7800752467416
6249,SE_Battery,2030,1,9,9,260.7800752467416
6250,SE_Battery,2030,1,10,10,0.0
6251,SE_Battery,2030,1,11,11,260.7800752467416
6252,SE_Battery,2030,1,12,12,0.0
6253,SE_Battery,2030,1,13,13,0.0
6254,SE_Battery,2030,1,14,14,0.0
6255,SE_Battery,2030,1,15,15,0.0
6256,SE_Battery,2030,1,16,16,260.7800752467416
6257,SE_Battery,2030,1,17,17,260.7800752467416
6258,SE_Battery,2030,1,18,18,260.7800752467416
6259,SE_Battery,2030,1,19,19,0.0
6260,SE_Battery,2030,1,20,20,0.0
6261,SE_Battery,2030,1,21,21,0.0
6262,SE_Battery,2030,1,22,22,0.0
6263,SE_Battery,2030,1,23,23,0.0
6264,SE_Battery,2030,1,24,24,0.0
6265,SE_Battery,2030,2,1,1,0.0
6266,SE_Battery,2030,2,2,2,0.0
6267,SE_Battery,2030,2,3,3,0.0
6268,SE_Battery,2030,2,4,4,0.0
6269,SE_Battery,2030,2,5,5,0.0
6270,SE_Battery,2030,2,6,6,0.0
6271,SE_Battery,2030,2,7,7,0.0
6272,SE_Battery,2030,2,8,8,0.0
6273,SE_Battery,2030,2,9,9,260.7800752467416
6274,SE_Battery,2030,2,10,10,260.7800752467416
6275,SE_Battery,2030,2,11,11,260.7800752467416
6276,SE_Battery,2030,2,12,12,0.0
6277,SE_Battery,2030,2,13,13,0.0
6278,SE_Battery,2030,2,14,14,0.0
6279,SE_Battery,2030,2,15,15,0.0
6280,SE_Battery,2030,2,16,16,260.7800752467416
6281,SE_Battery,2030,2,17,17,260.7800752467416
6282,SE_Battery,2030,2,18,18,0.0
6283,SE_Battery,2030,2,19,19,0.0
6284,SE_Battery,2030,2,20,20,0.0
6285,SE_Battery,2030,2,21,21,0.0
6286,SE_Battery,2030,2,22,22,0.0
6287,SE_Battery,2030,2,23,23,260.7800752467416
6288,SE_Battery,2030,2,24,24,260.7800752467416
6289,SE_Battery,2030,3,1,1,0.0
6290,SE_Battery,2030,3,2,2,0.0
6291,SE_Battery,2030,3,3,3,0.0
6292,SE_Battery,2030,3,4,4,0.0
6293,SE_Battery,2030,3,5,5,0.0
6294,SE_Battery,2030,3,6,6,0.0
6295,SE_Battery,2030,3,7,7,0.0
6296,SE_Battery,2030,3,8,8,0.0
6297,SE_Battery,2030,3,9,9,0.0
6298,SE_Battery,2030,3,10,10,0.0
6299,SE_Battery,2030,3,11,11,0.0
6300,SE_Battery,2030,3,12,12,0.0
6301,SE_Battery,2030,3,13,13,0.0
6302,SE_Battery,2030,3,14,14,0.0
6303,SE_Battery,2030,3,15,15,0.0
6304,SE_Battery,2030,3,16,16,0.0
6305,SE_Battery,2030,3,17,17,0.0
6306,SE_Battery,2030,3,18,18,0.0
6307,SE_Battery,2030,3,19,19,0.0
6308,SE_Battery,2030,3,20,20,0.0
6309,SE_Battery,2030,3,21,21,0.0
6310,SE_Battery,2030,3,22,22,0.0
6311,SE_Battery,2030,3,23,23,0.0
6312,SE_Battery,2030,3,24,24,0.0
6313,SE_Battery,2030,4,1,1,113.99987617755596
6314,SE_Battery,2030,4,2,2,113.99987617755596
6315,SE_Battery,2030,4,3,3,0.0
6316,SE_Battery,2030,4,4,4,260.7800752467416
6317,SE_Battery,2030,4,5,5,96.0734782303449
6318,SE_Battery,2030,4,6,6,260.7800752467416
6319,SE_Battery,2030,4,7,7,260.7800752467416
6320,SE_Battery,2030,4,8,8,43.91309560922406
6321,SE_Battery,2030,4,9,9,0.0
6322,SE_Battery,2030,4,10,10,0.0
6323,SE_Battery,2030,4,11,11,260.7800752467416
6324,SE_Battery,2030,4,12,12,260.7800752467416
6325,SE_Battery,2030,4,13,13,0.0
6326,SE_Battery,2030,4,14,14,11.194848756931265
6327,SE_Battery,2030,4,15,15,260.7800752467416
6328,SE_Battery,2030,4,16,16,260.7800752467416
6329,SE_Battery,2030,4,17,17,260.7800752467416
6330,SE_Battery,2030,4,18,18,0.0
6331,SE_Battery,2030,4,19,19,0.0
6332,SE_Battery,2030,4,20,20,0.0
6333,SE_Battery,2030,4,21,21,0.0
6334,SE_Battery,2030,4,22,22,0.0
6335,SE_Battery,2030,4,23,23,0.0
6336,SE_Battery,2030,4,24,24,0.0
6337,SE_Battery,2030,5,1,1,0.0
6338,SE_Battery,2030,5,2,2,0.0
6339,SE_Battery,2030,5,3,3,0.0
6340,SE_Battery,2030,5,4,4,0.0
6341,SE_Battery,2030,5,5,5,0.0
6342,SE_Battery,2030,5,6,6,0.0
6343,SE_Battery,2030,5,7,7,0.0
6344,SE_Battery,2030,5,8,8,0.0
6345,SE_Battery,2030,5,9,9,0.0
6346,SE_Battery,2030,5,10,10,0.0
6347,SE_Battery,2030,5,11,11,0.0
6348,SE_Battery,2030,5,12,12,0.0
6349,SE_Battery,2030,5,13,13,0.0
6350,SE_Battery,2030,5,14,14,0.0
6351,SE_Battery,2030,5,15,15,0.0
6352,SE_Battery,2030,5,16,16,0.0
6353,SE_Battery,2030,5,17,17,0.0
6354,SE_Battery,2030,5,18,18,0.0
6355,SE_Battery,2030,5,19,19,0.0
6356,SE_Battery,2030,5,20,20,0.0
6357,SE_Battery,2030,5,21,21,0.0
6358,SE_Battery,2030,5,22,22,0.0
6359,SE_Battery,2030,5,23,23,0.0
6360,SE_Battery,2030,5,24,24,0.0
6361,SE_Battery,2030,6,1,1,260.7800752467416
6362,SE_Battery,2030,6,2,2,0.0
6363,SE_Battery,2030,6,3,3,0.0
6364,SE_Battery,2030,6,4,4,260.7800752467416
6365,SE_Battery,2030,6,5,5,260.7800752467416
6366,SE_Battery,2030,6,6,6,260.7800752467416
6367,SE_Battery,2030,6,7,7,260.7800752467416
6368,SE_Battery,2030,6,8,8,0.0
6369,SE_Battery,2030,6,9,9,0.0
6370,SE_Battery,2030,6,10,10,0.0
6371,SE_Battery,2030,6,11,11,0.0
6372,SE_Battery,2030,6,12,12,0.0
6373,SE_Battery,2030,6,13,13,0.0
6374,SE_Battery,2030,6,14,14,0.0
6375,SE_Battery,2030,6,15,15,0.0
6376,SE_Battery,2030,6,16,16,260.7800752467416
6377,SE_Battery,2030,6,17,17,260.7800752467416
6378,SE_Battery,2030,6,18,18,210.12495959557845
6379,SE_Battery,2030,6,19,19,0.0
6380,SE_Battery,2030,6,20,20,0.0
6381,SE_Battery,2030,6,21,21,0.0
6382,SE_Battery,2030,6,22,22,0.0
6383,SE_Battery,2030,6,23,23,0.0
6384,SE_Battery,2030,6,24,24,0.0
6385,SE_Battery,2030,7,1,1,0.0
6386,SE_Battery,2030,7,2,2,0.0
6387,SE_Battery,2030,7,3,3,0.0
6388,SE_Battery,2030,7,4,4,0.0
6389,SE_Battery,2030,7,5,5,0.0
6390,SE_Battery,2030,7,6,6,0.0
6391,SE_Battery,2030,7,7,7,0.0
6392,SE_Battery,2030,7,8,8,0.0
6393,SE_Battery,2030,7,9,9,0.0
6394,SE_Battery,2030,7,10,10,0.0
6395,SE_Battery,2030,7,11,11,0.0
6396,SE_Battery,2030,7,12,12,0.0
6397,SE_Battery,2030,7,13,13,0.0
6398,SE_Battery,2030,7,14,14,0.0
6399,SE_Battery,2030,7,15,15,0.0
6400,SE_Battery,2030,7,16,16,0.0
6401,SE_Battery,2030,7,17,17,0.0
6402,SE_Battery,2030,7,18,18,0.0
6403,SE_Battery,2030,7,19,19,0.0
6404,SE_Battery,2030,7,20,20,0.0
6405,SE_Battery,2030,7,21,21,0.0
6406,SE_Battery,2030,7,22,22,0.0
6407,SE_Battery,2030,7,23,23,260.7800752467416
6408,SE_Battery,2030,7,24,24,260.7800752467416
6409,SE_Battery,2030,8,1,1,0.0
6410,SE_Battery,2030,8,2,2,0.0
6411,SE_Battery,2030,8,3,3,0.0
6412,SE_Battery,2030,8,4,4,0.0
6413,SE_Battery,2030,8,5,5,0.0
6414,SE_Battery,2030,8,6,6,0.0
6415,SE_Battery,2030,8,7,7,260.7800752467416
6416,SE_Battery,2030,8,8,8,260.7800752467416
6417,SE_Battery,2030,8,9,9,0.0
6418,SE_Battery,2030,8,10,10,0.0
6419,SE_Battery,2030,8,11,11,260.7800752467416
6420,SE_Battery,2030,8,12,12,0.0
6421,SE_Battery,2030,8,13,13,0.0
6422,SE_Battery,2030,8,14,14,0.0
6423,SE_Battery,2030,8,15,15,0.0
6424,SE_Battery,2030,8,16,16,0.0
6425,SE_Battery,2030,8,17,17,260.7800752467416
6426,SE_Battery,2030,8,18,18,260.7800752467416
6427,SE_Battery,2030,8,19,19,260.7800752467416
6428,SE_Battery,2030,8,20,20,0.0
6429,SE_Battery,2030,8,21,21,0.0
6430,SE_Battery,2030,8,22,22,0.0
6431,SE_Battery,2030,8,23,23,0.0
6432,SE_Battery,2030,8,24,24,0.0
6433,SE_Battery,2030,9,1,1,0.0
6434,SE_Battery,2030,9,2,2,0.0
6435,SE_Battery,2030,9,3,3,0.0
6436,SE_Battery,2030,9,4,4,0.0
6437,SE_Battery,2030,9,5,5,0.0
6438,SE_Battery,2030,9,6,6,0.0
6439,SE_Battery,2030,9,7,7,260.7800752467416
6440,SE_Battery,2030,9,8,8,260.7800752467416
6441,SE_Battery,2030,9,9,9,260.7800752467416
6442,SE_Battery,2030,9,10,10,0.0
6443,SE_Battery,2030,9,11,11,260.7800752467416
6444,SE_Battery,2030,9,12,12,0.0
6445,SE_Battery,2030,9,13,13,0.0
6446,SE_Battery,2030,9,14,14,0.0
6447,SE_Battery,2030,9,15,15,0.0
6448,SE_Battery,2030,9,16,16,0.0
6449,SE_Battery,2030,9,17,17,260.7800752467416
6450,SE_Battery,2030,9,18,18,260.7800752467416
6451,SE_Battery,2030,9,19,19,260.7800752467416
6452,SE_Battery,2030,9,20,20,0.0
6453,SE_Battery,2030,9,21,21,0.0
6454,SE_Battery,2030,9,22,22,0.0
6455,SE_Battery,2030,9,23,23,0.0
6456,SE_Battery,2030,9,24,24,0.0
6457,SE_Battery,2030,10,1,1,0.0
6458,SE_Battery,2030,10,2,2,222.14771660304655
6459,SE_Battery,2030,10,3,3,260.7800752467416
6460,SE_Battery,2030,10,4,4,260.7800752467416
6461,SE_Battery,2030,10,5,5,260.7800752467416
6462,SE_Battery,2030,10,6,6,0.0
6463,SE_Battery,2030,10,7,7,260.7800752467416
6464,SE_Battery,2030,10,8,8,65.7355341335084
6465,SE_Battery,2030,10,9,9,96.13496892832575
6466,SE_Battery,2030,10,10,10,260.7800752467416
6467,SE_Battery,2030,10,11,11,260.7800752467416
6468,SE_Battery,2030,10,12,12,186.77814851136668
6469,SE_Battery,2030,10,13,13,0.0
6470,SE_Battery,2030,10,14,14,260.7800752467416
6471,SE_Battery,2030,10,15,15,260.7800752467416
6472,SE_Battery,2030,10,16,16,260.7800752467416
6473,SE_Battery,2030,10,17,17,260.7800752467416
6474,SE_Battery,2030,10,18,18,0.0
6475,SE_Battery,2030,10,19,19,0.0
6476,SE_Battery,2030,10,20,20,260.7800752467416
6477,SE_Battery,2030,10,21,21,0.0
6478,SE_Battery,2030,10,22,22,0.0
6479,SE_Battery,2030,10,23,23,0.0
6480,SE_Battery,2030,10,24,24,0.0
6481,SI_Battery,2030,1,1,1,0.0
6482,SI_Battery,2030,1,2,2,0.0
6483,SI_Battery,2030,1,3,3,0.0
6484,SI_Battery,2030,1,4,4,0.0
6485,SI_Battery,2030,1,5,5,0.0
6486,SI_Battery,2030,1,6,6,0.0
6487,SI_Battery,2030,1,7,7,0.0
