id,asset,year,rep_period,time_block_start,time_block_end,solution
5967,PT_Battery,2050,9,15,15,135.2937941493483
5968,PT_Battery,2050,9,16,16,245.3207848039765
5969,PT_Battery,2050,9,17,17,710.1876352639301
5970,PT_Battery,2050,9,18,18,804.7639318637221
5971,PT_Battery,2050,9,19,19,703.4960613136263
5972,PT_Battery,2050,9,20,20,251.60861797376583
5973,PT_Battery,2050,9,21,21,0.0
5974,PT_Battery,2050,9,22,22,449.89293304395596
5975,PT_Battery,2050,9,23,23,174.12543709974761
5976,PT_Battery,2050,9,24,24,0.0
5977,PT_Battery,2050,10,1,1,0.0
5978,PT_Battery,2050,10,2,2,0.0
5979,PT_Battery,2050,10,3,3,0.0
5980,PT_Battery,2050,10,4,4,0.0
5981,PT_Battery,2050,10,5,5,0.0
5982,PT_Battery,2050,10,6,6,0.0
5983,PT_Battery,2050,10,7,7,0.0
5984,PT_Battery,2050,10,8,8,0.0
5985,PT_Battery,2050,10,9,9,0.0
5986,PT_Battery,2050,10,10,10,0.0
5987,PT_Battery,2050,10,11,11,0.0
5988,PT_Battery,2050,10,12,12,0.0
5989,PT_Battery,2050,10,13,13,0.0
5990,PT_Battery,2050,10,14,14,0.0
5991,PT_Battery,2050,10,15,15,0.0
5992,PT_Battery,2050,10,16,16,200.76327376145855
5993,PT_Battery,2050,10,17,17,800.8739580392548
5994,PT_Battery,2050,10,18,18,968.4776054390377
5995,PT_Battery,2050,10,19,19,600.1106842777963
5996,PT_Battery,2050,10,20,20,0.0
5997,PT_Battery,2050,10,21,21,0.0
5998,PT_Battery,2050,10,22,22,509.77724140173996
5999,PT_Battery,2050,10,23,23,0.0
6000,PT_Battery,2050,10,24,24,0.0
6001,RO_Battery,2050,1,1,1,324.6414175531745
6002,RO_Battery,2050,1,2,2,356.99801145976016
6003,RO_Battery,2050,1,3,3,356.99801145976016
6004,RO_Battery,2050,1,4,4,324.6414175531745
6005,RO_Battery,2050,1,5,5,0.0
6006,RO_Battery,2050,1,6,6,324.6414175531745
6007,RO_Battery,2050,1,7,7,324.6414175531745
6008,RO_Battery,2050,1,8,8,324.6414175531745
6009,RO_Battery,2050,1,9,9,236.01625421007702
6010,RO_Battery,2050,1,10,10,32.35659390658566
6011,RO_Battery,2050,1,11,11,32.35659390658566
6012,RO_Battery,2050,1,12,12,32.35659390658566
6013,RO_Battery,2050,1,13,13,32.35659390658566
6014,RO_Battery,2050,1,14,14,32.35659390658566
6015,RO_Battery,2050,1,15,15,356.99801145976016
6016,RO_Battery,2050,1,16,16,226.61968302609694
6017,RO_Battery,2050,1,17,17,356.99801145976016
6018,RO_Battery,2050,1,18,18,97.30158353610022
6019,RO_Battery,2050,1,19,19,0.0
6020,RO_Battery,2050,1,20,20,0.0
6021,RO_Battery,2050,1,21,21,0.0
6022,RO_Battery,2050,1,22,22,0.0
6023,RO_Battery,2050,1,23,23,219.98157734303686
6024,RO_Battery,2050,1,24,24,0.0
6025,RO_Battery,2050,2,1,1,0.0
6026,RO_Battery,2050,2,2,2,0.0
6027,RO_Battery,2050,2,3,3,0.0
6028,RO_Battery,2050,2,4,4,0.0
6029,RO_Battery,2050,2,5,5,0.0
6030,RO_Battery,2050,2,6,6,0.0
6031,RO_Battery,2050,2,7,7,0.0
6032,RO_Battery,2050,2,8,8,0.0
6033,RO_Battery,2050,2,9,9,0.0
6034,RO_Battery,2050,2,10,10,0.0
6035,RO_Battery,2050,2,11,11,0.0
6036,RO_Battery,2050,2,12,12,0.0
6037,RO_Battery,2050,2,13,13,0.0
6038,RO_Battery,2050,2,14,14,0.0
6039,RO_Battery,2050,2,15,15,0.0
6040,RO_Battery,2050,2,16,16,0.0
6041,RO_Battery,2050,2,17,17,0.0
6042,RO_Battery,2050,2,18,18,0.0
6043,RO_Battery,2050,2,19,19,0.0
6044,RO_Battery,2050,2,20,20,0.0
6045,RO_Battery,2050,2,21,21,0.0
6046,RO_Battery,2050,2,22,22,0.0
6047,RO_Battery,2050,2,23,23,0.0
6048,RO_Battery,2050,2,24,24,0.0
6049,RO_Battery,2050,3,1,1,217.81137975582806
6050,RO_Battery,2050,3,2,2,356.65155548889743
6051,RO_Battery,2050,3,3,3,356.65155548889743
6052,RO_Battery,2050,3,4,4,356.99801145976016
6053,RO_Battery,2050,3,5,5,61.901709465172644
6054,RO_Battery,2050,3,6,6,111.4042509927931
6055,RO_Battery,2050,3,7,7,111.4042509927931
6056,RO_Battery,2050,3,8,8,24.548316934136892
6057,RO_Battery,2050,3,9,9,24.548316934136892
6058,RO_Battery,2050,3,10,10,24.548316934136892
6059,RO_Battery,2050,3,11,11,349.1897344873114
6060,RO_Battery,2050,3,12,12,349.1897344873114
6061,RO_Battery,2050,3,13,13,349.1897344873114
6062,RO_Battery,2050,3,14,14,349.1897344873114
6063,RO_Battery,2050,3,15,15,356.99801145976016
6064,RO_Battery,2050,3,16,16,32.35659390658566
6065,RO_Battery,2050,3,17,17,0.0
6066,RO_Battery,2050,3,18,18,0.0
6067,RO_Battery,2050,3,19,19,0.0
6068,RO_Battery,2050,3,20,20,14.426262241760014
6069,RO_Battery,2050,3,21,21,0.0
6070,RO_Battery,2050,3,22,22,0.0
6071,RO_Battery,2050,3,23,23,0.0
6072,RO_Battery,2050,3,24,24,0.0
6073,RO_Battery,2050,4,1,1,0.0
6074,RO_Battery,2050,4,2,2,0.0
6075,RO_Battery,2050,4,3,3,324.6414175531745
6076,RO_Battery,2050,4,4,4,324.6414175531745
6077,RO_Battery,2050,4,5,5,0.0
6078,RO_Battery,2050,4,6,6,0.0
6079,RO_Battery,2050,4,7,7,0.0
6080,RO_Battery,2050,4,8,8,0.0
6081,RO_Battery,2050,4,9,9,324.6414175531745
6082,RO_Battery,2050,4,10,10,0.0
6083,RO_Battery,2050,4,11,11,0.0
6084,RO_Battery,2050,4,12,12,252.27260139519694
6085,RO_Battery,2050,4,13,13,356.99801145976016
6086,RO_Battery,2050,4,14,14,275.40571682567224
6087,RO_Battery,2050,4,15,15,356.99801145976016
6088,RO_Battery,2050,4,16,16,356.99801145976016
6089,RO_Battery,2050,4,17,17,276.5542884981951
6090,RO_Battery,2050,4,18,18,0.0
6091,RO_Battery,2050,4,19,19,0.0
6092,RO_Battery,2050,4,20,20,36.987437031870286
6093,RO_Battery,2050,4,21,21,0.0
6094,RO_Battery,2050,4,22,22,0.0
6095,RO_Battery,2050,4,23,23,0.0
6096,RO_Battery,2050,4,24,24,0.0
6097,RO_Battery,2050,5,1,1,213.91743942233825
6098,RO_Battery,2050,5,2,2,213.91743942233825
6099,RO_Battery,2050,5,3,3,356.99801145976016
6100,RO_Battery,2050,5,4,4,322.495645610069
6101,RO_Battery,2050,5,5,5,278.3011256283553
6102,RO_Battery,2050,5,6,6,312.3599492995272
6103,RO_Battery,2050,5,7,7,139.37994734171843
6104,RO_Battery,2050,5,8,8,0.0
6105,RO_Battery,2050,5,9,9,0.0
6106,RO_Battery,2050,5,10,10,0.0
6107,RO_Battery,2050,5,11,11,0.0
6108,RO_Battery,2050,5,12,12,202.49910120110508
6109,RO_Battery,2050,5,13,13,356.99801145976016
6110,RO_Battery,2050,5,14,14,324.73876844966253
6111,RO_Battery,2050,5,15,15,178.9532644715664
6112,RO_Battery,2050,5,16,16,178.9532644715664
6113,RO_Battery,2050,5,17,17,0.0
6114,RO_Battery,2050,5,18,18,0.0
6115,RO_Battery,2050,5,19,19,311.16542730207675
6116,RO_Battery,2050,5,20,20,0.0
6117,RO_Battery,2050,5,21,21,0.0
6118,RO_Battery,2050,5,22,22,0.0
6119,RO_Battery,2050,5,23,23,0.0
6120,RO_Battery,2050,5,24,24,0.0
6121,RO_Battery,2050,6,1,1,0.0
6122,RO_Battery,2050,6,2,2,198.59931901148275
6123,RO_Battery,2050,6,3,3,356.99801145976016
6124,RO_Battery,2050,6,4,4,324.6414175531745
6125,RO_Battery,2050,6,5,5,0.0
6126,RO_Battery,2050,6,6,6,228.5518641116696
6127,RO_Battery,2050,6,7,7,148.16351590094655
6128,RO_Battery,2050,6,8,8,46.922051437612936
6129,RO_Battery,2050,6,9,9,0.0
6130,RO_Battery,2050,6,10,10,0.0
6131,RO_Battery,2050,6,11,11,0.0
6132,RO_Battery,2050,6,12,12,0.0
6133,RO_Battery,2050,6,13,13,0.0
6134,RO_Battery,2050,6,14,14,77.58476647876068
6135,RO_Battery,2050,6,15,15,356.99801145976016
6136,RO_Battery,2050,6,16,16,140.12266610542792
6137,RO_Battery,2050,6,17,17,356.99801145976016
6138,RO_Battery,2050,6,18,18,32.35659390658566
6139,RO_Battery,2050,6,19,19,0.0
6140,RO_Battery,2050,6,20,20,0.0
6141,RO_Battery,2050,6,21,21,0.0
6142,RO_Battery,2050,6,22,22,0.0
6143,RO_Battery,2050,6,23,23,0.0
6144,RO_Battery,2050,6,24,24,0.0
6145,RO_Battery,2050,7,1,1,74.68963011989399
6146,RO_Battery,2050,7,2,2,356.99801145976016
6147,RO_Battery,2050,7,3,3,337.5373891577301
6148,RO_Battery,2050,7,4,4,315.98420961737975
6149,RO_Battery,2050,7,5,5,0.0
6150,RO_Battery,2050,7,6,6,0.0
6151,RO_Battery,2050,7,7,7,0.0
6152,RO_Battery,2050,7,8,8,0.0
6153,RO_Battery,2050,7,9,9,0.0
6154,RO_Battery,2050,7,10,10,0.0
6155,RO_Battery,2050,7,11,11,167.34073503035142
6156,RO_Battery,2050,7,12,12,337.97120759664904
6157,RO_Battery,2050,7,13,13,337.97120759664904
6158,RO_Battery,2050,7,14,14,126.10278155308242
6159,RO_Battery,2050,7,15,15,342.74793014073384
6160,RO_Battery,2050,7,16,16,356.99801145976016
6161,RO_Battery,2050,7,17,17,322.65638591621973
6162,RO_Battery,2050,7,18,18,134.89991334537626
6163,RO_Battery,2050,7,19,19,0.0
6164,RO_Battery,2050,7,20,20,0.0
6165,RO_Battery,2050,7,21,21,0.0
6166,RO_Battery,2050,7,22,22,0.0
6167,RO_Battery,2050,7,23,23,0.0
6168,RO_Battery,2050,7,24,24,0.0
6169,RO_Battery,2050,8,1,1,168.0973704028056
6170,RO_Battery,2050,8,2,2,345.5884503410957
6171,RO_Battery,2050,8,3,3,345.5884503410957
6172,RO_Battery,2050,8,4,4,201.99451473454974
6173,RO_Battery,2050,8,5,5,0.0
6174,RO_Battery,2050,8,6,6,0.0
6175,RO_Battery,2050,8,7,7,263.9878420581963
6176,RO_Battery,2050,8,8,8,20.02127733551697
6177,RO_Battery,2050,8,9,9,0.0
6178,RO_Battery,2050,8,10,10,123.47319051164595
6179,RO_Battery,2050,8,11,11,355.52896440251425
6180,RO_Battery,2050,8,12,12,157.5751463909637
6181,RO_Battery,2050,8,13,13,32.35659390658566
6182,RO_Battery,2050,8,14,14,32.35659390658566
6183,RO_Battery,2050,8,15,15,32.35659390658566
6184,RO_Battery,2050,8,16,16,356.99801145976016
6185,RO_Battery,2050,8,17,17,326.4377951325014
6186,RO_Battery,2050,8,18,18,324.6414175531745
6187,RO_Battery,2050,8,19,19,0.0
6188,RO_Battery,2050,8,20,20,0.0
6189,RO_Battery,2050,8,21,21,0.0
6190,RO_Battery,2050,8,22,22,0.0
6191,RO_Battery,2050,8,23,23,0.0
6192,RO_Battery,2050,8,24,24,0.0
6193,RO_Battery,2050,9,1,1,0.0
6194,RO_Battery,2050,9,2,2,0.0
6195,RO_Battery,2050,9,3,3,324.6414175531745
6196,RO_Battery,2050,9,4,4,324.6414175531745
6197,RO_Battery,2050,9,5,5,0.0
6198,RO_Battery,2050,9,6,6,0.0
6199,RO_Battery,2050,9,7,7,0.0
6200,RO_Battery,2050,9,8,8,0.0
6201,RO_Battery,2050,9,9,9,0.0
6202,RO_Battery,2050,9,10,10,0.0
6203,RO_Battery,2050,9,11,11,324.6414175531745
6204,RO_Battery,2050,9,12,12,324.6414175531745
6205,RO_Battery,2050,9,13,13,324.6414175531745
6206,RO_Battery,2050,9,14,14,324.6414175531745
6207,RO_Battery,2050,9,15,15,324.6414175531745
6208,RO_Battery,2050,9,16,16,356.99801145976016
6209,RO_Battery,2050,9,17,17,136.3303131992243
6210,RO_Battery,2050,9,18,18,193.11100214727958
6211,RO_Battery,2050,9,19,19,0.0
6212,RO_Battery,2050,9,20,20,0.0
6213,RO_Battery,2050,9,21,21,0.0
6214,RO_Battery,2050,9,22,22,30.53046338830245
6215,RO_Battery,2050,9,23,23,19.82522305704788
6216,RO_Battery,2050,9,24,24,0.0
6217,RO_Battery,2050,10,1,1,183.03622180623734
6218,RO_Battery,2050,10,2,2,335.35290349729985
6219,RO_Battery,2050,10,3,3,356.99801145976016
6220,RO_Battery,2050,10,4,4,336.87060078963077
6221,RO_Battery,2050,10,5,5,22.263555428847212
6222,RO_Battery,2050,10,6,6,43.87360837743381
6223,RO_Battery,2050,10,7,7,0.0
6224,RO_Battery,2050,10,8,8,0.0
6225,RO_Battery,2050,10,9,9,139.6228634326735
6226,RO_Battery,2050,10,10,10,344.9688350276083
6227,RO_Battery,2050,10,11,11,344.9688350276083
6228,RO_Battery,2050,10,12,12,356.99801145976016
6229,RO_Battery,2050,10,13,13,356.99801145976016
6230,RO_Battery,2050,10,14,14,356.99801145976016
6231,RO_Battery,2050,10,15,15,276.6807045204132
6232,RO_Battery,2050,10,16,16,331.9959471452403
6233,RO_Battery,2050,10,17,17,41.01859227854402
6234,RO_Battery,2050,10,18,18,41.01859227854402
6235,RO_Battery,2050,10,19,19,284.2815763683475
6236,RO_Battery,2050,10,20,20,0.0
6237,RO_Battery,2050,10,21,21,34.85132574193631
6238,RO_Battery,2050,10,22,22,0.0
6239,RO_Battery,2050,10,23,23,0.0
6240,RO_Battery,2050,10,24,24,0.0
6241,SE_Battery,2050,1,1,1,370.9699956745353
6242,SE_Battery,2050,1,2,2,371.9514387033123
6243,SE_Battery,2050,1,3,3,270.2041150047244
6244,SE_Battery,2050,1,4,4,177.19703463827136
6245,SE_Battery,2050,1,5,5,95.73486511906412
6246,SE_Battery,2050,1,6,6,371.9514387033123
6247,SE_Battery,2050,1,7,7,371.9514387033123
6248,SE_Battery,2050,1,8,8,286.8391555310918
6249,SE_Battery,2050,1,9,9,0.0
6250,SE_Battery,2050,1,10,10,0.0
6251,SE_Battery,2050,1,11,11,284.259346687435
6252,SE_Battery,2050,1,12,12,0.0
6253,SE_Battery,2050,1,13,13,0.0
6254,SE_Battery,2050,1,14,14,18.14488214539233
6255,SE_Battery,2050,1,15,15,290.63003636238864
6256,SE_Battery,2050,1,16,16,290.63003636238864
6257,SE_Battery,2050,1,17,17,371.9514387033123
6258,SE_Battery,2050,1,18,18,370.9699956745353
6259,SE_Battery,2050,1,19,19,0.0
6260,SE_Battery,2050,1,20,20,0.0
6261,SE_Battery,2050,1,21,21,131.19571339279355
6262,SE_Battery,2050,1,22,22,0.0
6263,SE_Battery,2050,1,23,23,0.0
6264,SE_Battery,2050,1,24,24,0.0
6265,SE_Battery,2050,2,1,1,0.0
6266,SE_Battery,2050,2,2,2,0.0
6267,SE_Battery,2050,2,3,3,0.0
6268,SE_Battery,2050,2,4,4,0.0
6269,SE_Battery,2050,2,5,5,0.0
6270,SE_Battery,2050,2,6,6,0.0
6271,SE_Battery,2050,2,7,7,0.0
6272,SE_Battery,2050,2,8,8,157.59839130622277
6273,SE_Battery,2050,2,9,9,371.9514387033123
6274,SE_Battery,2050,2,10,10,190.18442727307047
6275,SE_Battery,2050,2,11,11,371.9514387033123
6276,SE_Battery,2050,2,12,12,371.9514387033123
6277,SE_Battery,2050,2,13,13,371.9514387033123
6278,SE_Battery,2050,2,14,14,116.28256716815304
6279,SE_Battery,2050,2,15,15,116.28256716815304
6280,SE_Battery,2050,2,16,16,359.27764520727214
6281,SE_Battery,2050,2,17,17,144.23885207827334
6282,SE_Battery,2050,2,18,18,0.0
6283,SE_Battery,2050,2,19,19,0.0
6284,SE_Battery,2050,2,20,20,0.0
6285,SE_Battery,2050,2,21,21,0.0
6286,SE_Battery,2050,2,22,22,0.0
6287,SE_Battery,2050,2,23,23,0.0
6288,SE_Battery,2050,2,24,24,0.0
6289,SE_Battery,2050,3,1,1,0.0
6290,SE_Battery,2050,3,2,2,0.0
6291,SE_Battery,2050,3,3,3,0.0
6292,SE_Battery,2050,3,4,4,0.0
6293,SE_Battery,2050,3,5,5,0.0
6294,SE_Battery,2050,3,6,6,0.0
6295,SE_Battery,2050,3,7,7,0.0
6296,SE_Battery,2050,3,8,8,0.0
6297,SE_Battery,2050,3,9,9,0.0
6298,SE_Battery,2050,3,10,10,0.0
6299,SE_Battery,2050,3,11,11,0.0
6300,SE_Battery,2050,3,12,12,0.0
6301,SE_Battery,2050,3,13,13,0.0
6302,SE_Battery,2050,3,14,14,0.0
6303,SE_Battery,2050,3,15,15,0.0
6304,SE_Battery,2050,3,16,16,0.0
6305,SE_Battery,2050,3,17,17,0.0
6306,SE_Battery,2050,3,18,18,0.0
6307,SE_Battery,2050,3,19,19,0.0
6308,SE_Battery,2050,3,20,20,0.0
6309,SE_Battery,2050,3,21,21,0.0
6310,SE_Battery,2050,3,22,22,0.0
6311,SE_Battery,2050,3,23,23,0.0
6312,SE_Battery,2050,3,24,24,0.0
6313,SE_Battery,2050,4,1,1,0.0
6314,SE_Battery,2050,4,2,2,0.0
6315,SE_Battery,2050,4,3,3,0.0
6316,SE_Battery,2050,4,4,4,255.4391416890976
6317,SE_Battery,2050,4,5,5,371.9514387033123
6318,SE_Battery,2050,4,6,6,371.9514387033123
6319,SE_Battery,2050,4,7,7,0.9814430287769937
6320,SE_Battery,2050,4,8,8,0.9814430287769937
6321,SE_Battery,2050,4,9,9,0.9814430287769937
6322,SE_Battery,2050,4,10,10,0.9814430287769937
6323,SE_Battery,2050,4,11,11,0.0
6324,SE_Battery,2050,4,12,12,0.0
6325,SE_Battery,2050,4,13,13,0.0
6326,SE_Battery,2050,4,14,14,355.3465114630126
6327,SE_Battery,2050,4,15,15,355.3465114630126
6328,SE_Battery,2050,4,16,16,371.9514387033123
6329,SE_Battery,2050,4,17,17,18.129212749830913
6330,SE_Battery,2050,4,18,18,0.0
6331,SE_Battery,2050,4,19,19,0.0
6332,SE_Battery,2050,4,20,20,0.0
6333,SE_Battery,2050,4,21,21,0.0
6334,SE_Battery,2050,4,22,22,0.0
6335,SE_Battery,2050,4,23,23,0.0
6336,SE_Battery,2050,4,24,24,0.0
6337,SE_Battery,2050,5,1,1,0.0
6338,SE_Battery,2050,5,2,2,0.0
6339,SE_Battery,2050,5,3,3,0.0
6340,SE_Battery,2050,5,4,4,0.0
6341,SE_Battery,2050,5,5,5,0.0
6342,SE_Battery,2050,5,6,6,0.0
6343,SE_Battery,2050,5,7,7,0.0
6344,SE_Battery,2050,5,8,8,0.0
6345,SE_Battery,2050,5,9,9,0.0
6346,SE_Battery,2050,5,10,10,0.0
6347,SE_Battery,2050,5,11,11,0.0
6348,SE_Battery,2050,5,12,12,0.0
6349,SE_Battery,2050,5,13,13,0.0
6350,SE_Battery,2050,5,14,14,0.0
6351,SE_Battery,2050,5,15,15,0.0
6352,SE_Battery,2050,5,16,16,0.0
6353,SE_Battery,2050,5,17,17,0.0
6354,SE_Battery,2050,5,18,18,0.0
6355,SE_Battery,2050,5,19,19,0.0
6356,SE_Battery,2050,5,20,20,0.0
6357,SE_Battery,2050,5,21,21,0.0
6358,SE_Battery,2050,5,22,22,0.0
6359,SE_Battery,2050,5,23,23,0.0
6360,SE_Battery,2050,5,24,24,0.0
6361,SE_Battery,2050,6,1,1,195.54577769427488
6362,SE_Battery,2050,6,2,2,214.37570858582876
6363,SE_Battery,2050,6,3,3,34.78320833587895
6364,SE_Battery,2050,6,4,4,105.25928963473416
6365,SE_Battery,2050,6,5,5,371.9514387033123
6366,SE_Battery,2050,6,6,6,371.9514387033123
6367,SE_Battery,2050,6,7,7,176.78223016442644
6368,SE_Battery,2050,6,8,8,0.0
6369,SE_Battery,2050,6,9,9,0.0
6370,SE_Battery,2050,6,10,10,0.0
6371,SE_Battery,2050,6,11,11,0.0
6372,SE_Battery,2050,6,12,12,0.0
6373,SE_Battery,2050,6,13,13,370.9699956745353
6374,SE_Battery,2050,6,14,14,370.9699956745353
6375,SE_Battery,2050,6,15,15,370.9699956745353
6376,SE_Battery,2050,6,16,16,371.9514387033123
6377,SE_Battery,2050,6,17,17,246.89678136431394
6378,SE_Battery,2050,6,18,18,371.9514387033123
6379,SE_Battery,2050,6,19,19,341.8019709977234
6380,SE_Battery,2050,6,20,20,0.0
6381,SE_Battery,2050,6,21,21,61.5778386248312
6382,SE_Battery,2050,6,22,22,0.0
6383,SE_Battery,2050,6,23,23,0.0
6384,SE_Battery,2050,6,24,24,0.0
6385,SE_Battery,2050,7,1,1,0.0
6386,SE_Battery,2050,7,2,2,0.0
6387,SE_Battery,2050,7,3,3,0.0
6388,SE_Battery,2050,7,4,4,0.0
6389,SE_Battery,2050,7,5,5,0.0
6390,SE_Battery,2050,7,6,6,0.0
6391,SE_Battery,2050,7,7,7,0.0
6392,SE_Battery,2050,7,8,8,0.0
6393,SE_Battery,2050,7,9,9,0.0
6394,SE_Battery,2050,7,10,10,0.0
6395,SE_Battery,2050,7,11,11,0.0
6396,SE_Battery,2050,7,12,12,0.0
6397,SE_Battery,2050,7,13,13,0.0
6398,SE_Battery,2050,7,14,14,0.0
6399,SE_Battery,2050,7,15,15,0.0
6400,SE_Battery,2050,7,16,16,0.0
6401,SE_Battery,2050,7,17,17,0.0
6402,SE_Battery,2050,7,18,18,0.0
6403,SE_Battery,2050,7,19,19,0.0
6404,SE_Battery,2050,7,20,20,0.0
6405,SE_Battery,2050,7,21,21,0.0
6406,SE_Battery,2050,7,22,22,0.0
6407,SE_Battery,2050,7,23,23,0.0
6408,SE_Battery,2050,7,24,24,0.0
6409,SE_Battery,2050,8,1,1,0.0
6410,SE_Battery,2050,8,2,2,0.0
6411,SE_Battery,2050,8,3,3,0.0
6412,SE_Battery,2050,8,4,4,0.9814430287769937
6413,SE_Battery,2050,8,5,5,371.9514387033123
6414,SE_Battery,2050,8,6,6,371.9514387033123
6415,SE_Battery,2050,8,7,7,1.693742581508559
6416,SE_Battery,2050,8,8,8,0.0
6417,SE_Battery,2050,8,9,9,0.0
6418,SE_Battery,2050,8,10,10,0.0
6419,SE_Battery,2050,8,11,11,0.0
6420,SE_Battery,2050,8,12,12,0.0
6421,SE_Battery,2050,8,13,13,0.0
6422,SE_Battery,2050,8,14,14,0.0
6423,SE_Battery,2050,8,15,15,0.0
6424,SE_Battery,2050,8,16,16,0.0
6425,SE_Battery,2050,8,17,17,0.0
6426,SE_Battery,2050,8,18,18,370.9699956745353
6427,SE_Battery,2050,8,19,19,271.5480783528037
6428,SE_Battery,2050,8,20,20,0.0
6429,SE_Battery,2050,8,21,21,0.0
6430,SE_Battery,2050,8,22,22,0.0
6431,SE_Battery,2050,8,23,23,0.0
6432,SE_Battery,2050,8,24,24,0.0
6433,SE_Battery,2050,9,1,1,0.0
6434,SE_Battery,2050,9,2,2,93.56561762026104
6435,SE_Battery,2050,9,3,3,371.9514387033123
6436,SE_Battery,2050,9,4,4,201.0567106332437
6437,SE_Battery,2050,9,5,5,0.0
6438,SE_Battery,2050,9,6,6,20.927507996002532
6439,SE_Battery,2050,9,7,7,0.0
6440,SE_Battery,2050,9,8,8,0.0
6441,SE_Battery,2050,9,9,9,0.0
6442,SE_Battery,2050,9,10,10,0.0
6443,SE_Battery,2050,9,11,11,0.0
6444,SE_Battery,2050,9,12,12,0.0
6445,SE_Battery,2050,9,13,13,0.0
6446,SE_Battery,2050,9,14,14,0.0
6447,SE_Battery,2050,9,15,15,322.3948858173644
6448,SE_Battery,2050,9,16,16,322.3948858173644
6449,SE_Battery,2050,9,17,17,371.9514387033123
6450,SE_Battery,2050,9,18,18,302.48748788787634
6451,SE_Battery,2050,9,19,19,0.0
6452,SE_Battery,2050,9,20,20,0.0
6453,SE_Battery,2050,9,21,21,0.0
6454,SE_Battery,2050,9,22,22,0.0
6455,SE_Battery,2050,9,23,23,0.0
6456,SE_Battery,2050,9,24,24,0.0
6457,SE_Battery,2050,10,1,1,245.72434756276016
6458,SE_Battery,2050,10,2,2,322.0365096112964
6459,SE_Battery,2050,10,3,3,322.0365096112964
6460,SE_Battery,2050,10,4,4,371.9514387033123
6461,SE_Battery,2050,10,5,5,371.9514387033123
6462,SE_Battery,2050,10,6,6,0.9814430287769937
6463,SE_Battery,2050,10,7,7,332.15506255173386
6464,SE_Battery,2050,10,8,8,332.15506255173386
6465,SE_Battery,2050,10,9,9,332.15506255173386
6466,SE_Battery,2050,10,10,10,332.15506255173386
6467,SE_Battery,2050,10,11,11,332.15506255173386
6468,SE_Battery,2050,10,12,12,332.15506255173386
6469,SE_Battery,2050,10,13,13,0.9814430287769937
6470,SE_Battery,2050,10,14,14,0.9814430287769937
6471,SE_Battery,2050,10,15,15,371.9514387033123
6472,SE_Battery,2050,10,16,16,191.18901082122466
6473,SE_Battery,2050,10,17,17,0.0
6474,SE_Battery,2050,10,18,18,0.0
6475,SE_Battery,2050,10,19,19,49.71668086059435
6476,SE_Battery,2050,10,20,20,4.984326169174892
6477,SE_Battery,2050,10,21,21,0.0
6478,SE_Battery,2050,10,22,22,0.0
6479,SE_Battery,2050,10,23,23,0.0
6480,SE_Battery,2050,10,24,24,0.0
6481,SI_Battery,2050,1,1,1,98.69689726372485
6482,SI_Battery,2050,1,2,2,100.97584701513279
6483,SI_Battery,2050,1,3,3,100.97584701513279
6484,SI_Battery,2050,1,4,4,100.97584701513279
6485,SI_Battery,2050,1,5,5,100.97584701513279
6486,SI_Battery,2050,1,6,6,159.08614391267997
6487,SI_Battery,2050,1,7,7,149.2573559521893
6488,SI_Battery,2050,1,8,8,124.24057394818942
6489,SI_Battery,2050,1,9,9,110.86053490366157
6490,SI_Battery,2050,1,10,10,126.42703810154785
6491,SI_Battery,2050,1,11,11,170.5997138430571
6492,SI_Battery,2050,1,12,12,155.38740052664184
6493,SI_Battery,2050,1,13,13,124.4067168884535
6494,SI_Battery,2050,1,14,14,95.15431343784962
6495,SI_Battery,2050,1,15,15,67.73052028686857
6496,SI_Battery,2050,1,16,16,95.32298352305702
6497,SI_Battery,2050,1,17,17,128.4354420513971
6498,SI_Battery,2050,1,18,18,105.08652522064222
6499,SI_Battery,2050,1,19,19,38.56125738501896
6500,SI_Battery,2050,1,20,20,0.0
6501,SI_Battery,2050,1,21,21,0.0
6502,SI_Battery,2050,1,22,22,0.0
6503,SI_Battery,2050,1,23,23,0.0
6504,SI_Battery,2050,1,24,24,0.0
6505,SI_Battery,2050,2,1,1,0.0
6506,SI_Battery,2050,2,2,2,0.0
6507,SI_Battery,2050,2,3,3,0.0
6508,SI_Battery,2050,2,4,4,0.0
6509,SI_Battery,2050,2,5,5,35.263038608726674
6510,SI_Battery,2050,2,6,6,129.52835328036235
6511,SI_Battery,2050,2,7,7,118.66730321278669
6512,SI_Battery,2050,2,8,8,58.694722359453635
6513,SI_Battery,2050,2,9,9,20.945999314180654
6514,SI_Battery,2050,2,10,10,19.104078356483797
6515,SI_Battery,2050,2,11,11,70.433152038363
6516,SI_Battery,2050,2,12,12,6.292360429938981
6517,SI_Battery,2050,2,13,13,0.0
6518,SI_Battery,2050,2,14,14,0.0
6519,SI_Battery,2050,2,15,15,0.0
6520,SI_Battery,2050,2,16,16,0.0
6521,SI_Battery,2050,2,17,17,0.0
6522,SI_Battery,2050,2,18,18,0.0
6523,SI_Battery,2050,2,19,19,0.0
6524,SI_Battery,2050,2,20,20,0.0
6525,SI_Battery,2050,2,21,21,0.0
6526,SI_Battery,2050,2,22,22,0.0
6527,SI_Battery,2050,2,23,23,0.0
6528,SI_Battery,2050,2,24,24,0.0
6529,SI_Battery,2050,3,1,1,17.808695431724118
