id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
39112,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,16,16,7964.587208561425
39113,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,17,17,8064.648752276057
39114,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,18,18,7957.682279921021
39115,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,19,19,7730.292155886422
39116,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,20,20,7520.357106010224
39117,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,21,21,7644.154913915946
39118,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,22,22,7732.425386416807
39119,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,23,23,7687.209297629799
39120,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,24,24,7564.303432579136
39121,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,1,2,41880.03046157349
39122,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,3,4,37050.12171786208
39123,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,5,6,38510.98372969574
39124,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,7,8,43255.62469803838
39125,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,9,10,46378.81293915904
39126,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,11,12,47965.74040018452
39127,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,13,14,46991.081287588895
39128,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,15,16,44986.22148142186
39129,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,17,18,44445.256965527195
39130,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,19,20,45002.622880268515
39131,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,21,22,53568.21571323216
39132,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,23,24,51180.37131415926
39133,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,1,2,0.0
39134,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,3,4,0.0
39135,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,5,6,0.0
39136,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,7,8,0.0
39137,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,9,10,0.0
39138,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,11,12,0.0
39139,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,13,14,0.0
39140,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,15,16,0.0
39141,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,17,18,0.0
39142,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,19,20,0.0
39143,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,21,22,0.0
39144,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,23,24,0.0
39145,CH_Solar,CH_Balance,2030,9,1.0,1.0,1,2,0.0
39146,CH_Solar,CH_Balance,2030,9,1.0,1.0,3,4,0.0
39147,CH_Solar,CH_Balance,2030,9,1.0,1.0,5,6,0.8368690366023492
39148,CH_Solar,CH_Balance,2030,9,1.0,1.0,7,8,583.5853024064448
39149,CH_Solar,CH_Balance,2030,9,1.0,1.0,9,10,3033.4322284236623
39150,CH_Solar,CH_Balance,2030,9,1.0,1.0,11,12,5136.734111705668
39151,CH_Solar,CH_Balance,2030,9,1.0,1.0,13,14,5997.7292849463
39152,CH_Solar,CH_Balance,2030,9,1.0,1.0,15,16,5409.527965406018
39153,CH_Solar,CH_Balance,2030,9,1.0,1.0,17,18,3093.7937865372805
39154,CH_Solar,CH_Balance,2030,9,1.0,1.0,19,20,616.276375215783
39155,CH_Solar,CH_Balance,2030,9,1.0,1.0,21,22,2.0964144617812135
39156,CH_Solar,CH_Balance,2030,9,1.0,1.0,23,24,0.0
39157,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,1,1,0.0
39158,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,2,2,0.0
39159,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,3,3,0.0
39160,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,4,4,0.0
39161,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,5,5,0.0
39162,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,6,6,0.0
39163,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,7,7,0.0
39164,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,8,8,0.0
39165,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,9,9,0.0
39166,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,10,10,0.0
39167,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,11,11,0.0
39168,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,12,12,0.0
39169,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,13,13,0.0
39170,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,14,14,0.0
39171,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,15,15,0.0
39172,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,16,16,0.0
39173,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,17,17,0.0
39174,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,18,18,0.0
39175,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,19,19,0.0
39176,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,20,20,0.0
39177,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,21,21,0.0
39178,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,22,22,0.0
39179,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,23,23,0.0
39180,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,24,24,0.0
39181,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,1,1,0.0
39182,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,2,2,0.0
39183,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,3,3,0.0
39184,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,4,4,0.0
39185,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,5,5,0.0
39186,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,6,6,0.0
39187,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,7,7,0.0
39188,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,8,8,0.0
39189,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,9,9,0.0
39190,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,10,10,0.0
39191,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,11,11,0.0
39192,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,12,12,0.0
39193,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,13,13,0.0
39194,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,14,14,0.0
39195,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,15,15,0.0
39196,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,16,16,0.0
39197,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,17,17,0.0
39198,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,18,18,0.0
39199,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,19,19,0.0
39200,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,20,20,0.0
39201,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,21,21,0.0
39202,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,22,22,0.0
39203,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,23,23,0.0
39204,NO_Wind_Offshore,NO_Balance,2030,9,1.0,1.0,24,24,0.0
39205,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,1,2,0.0
39206,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,3,4,0.0
39207,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,5,6,0.0
39208,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,7,8,0.0
39209,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,9,10,0.0
39210,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,11,12,0.0
39211,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,13,14,0.0
39212,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,15,16,0.0
39213,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,17,18,0.0
39214,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,19,20,0.0
39215,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,21,22,0.0
39216,IE_Wind_Offshore,IE_Balance,2030,9,1.0,1.0,23,24,0.0
39217,IE_Coal,IE_Balance,2030,9,1.0,1.0,1,2,0.0
39218,IE_Coal,IE_Balance,2030,9,1.0,1.0,3,4,0.0
39219,IE_Coal,IE_Balance,2030,9,1.0,1.0,5,6,0.0
39220,IE_Coal,IE_Balance,2030,9,1.0,1.0,7,8,0.0
39221,IE_Coal,IE_Balance,2030,9,1.0,1.0,9,10,0.0
39222,IE_Coal,IE_Balance,2030,9,1.0,1.0,11,12,0.0
39223,IE_Coal,IE_Balance,2030,9,1.0,1.0,13,14,0.0
39224,IE_Coal,IE_Balance,2030,9,1.0,1.0,15,16,0.0
39225,IE_Coal,IE_Balance,2030,9,1.0,1.0,17,18,0.0
39226,IE_Coal,IE_Balance,2030,9,1.0,1.0,19,20,0.0
39227,IE_Coal,IE_Balance,2030,9,1.0,1.0,21,22,0.0
39228,IE_Coal,IE_Balance,2030,9,1.0,1.0,23,24,0.0
39229,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,1,2,0.0
39230,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,3,4,0.0
39231,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,5,6,0.0
39232,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,7,8,0.0
39233,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,9,10,0.0
39234,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,11,12,0.0
39235,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,13,14,0.0
39236,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,15,16,0.0
39237,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,17,18,0.0
39238,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,19,20,0.0
39239,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,21,22,0.0
39240,IE_Nuclear,IE_Balance,2030,9,1.0,1.0,23,24,0.0
39241,SE_CCGT,SE_Balance,2030,9,1.0,1.0,1,2,0.0
39242,SE_CCGT,SE_Balance,2030,9,1.0,1.0,3,4,0.0
39243,SE_CCGT,SE_Balance,2030,9,1.0,1.0,5,6,0.0
39244,SE_CCGT,SE_Balance,2030,9,1.0,1.0,7,8,160.65
39245,SE_CCGT,SE_Balance,2030,9,1.0,1.0,9,10,321.3
39246,SE_CCGT,SE_Balance,2030,9,1.0,1.0,11,12,714.0
39247,SE_CCGT,SE_Balance,2030,9,1.0,1.0,13,14,0.0
39248,SE_CCGT,SE_Balance,2030,9,1.0,1.0,15,16,0.0
39249,SE_CCGT,SE_Balance,2030,9,1.0,1.0,17,18,0.0
39250,SE_CCGT,SE_Balance,2030,9,1.0,1.0,19,20,0.0
39251,SE_CCGT,SE_Balance,2030,9,1.0,1.0,21,22,0.0
39252,SE_CCGT,SE_Balance,2030,9,1.0,1.0,23,24,0.0
39253,AT_Coal,AT_Balance,2030,9,1.0,1.0,1,2,0.0
39254,AT_Coal,AT_Balance,2030,9,1.0,1.0,3,4,0.0
39255,AT_Coal,AT_Balance,2030,9,1.0,1.0,5,6,0.0
39256,AT_Coal,AT_Balance,2030,9,1.0,1.0,7,8,0.0
39257,AT_Coal,AT_Balance,2030,9,1.0,1.0,9,10,0.0
39258,AT_Coal,AT_Balance,2030,9,1.0,1.0,11,12,0.0
39259,AT_Coal,AT_Balance,2030,9,1.0,1.0,13,14,0.0
39260,AT_Coal,AT_Balance,2030,9,1.0,1.0,15,16,0.0
39261,AT_Coal,AT_Balance,2030,9,1.0,1.0,17,18,0.0
39262,AT_Coal,AT_Balance,2030,9,1.0,1.0,19,20,0.0
39263,AT_Coal,AT_Balance,2030,9,1.0,1.0,21,22,0.0
39264,AT_Coal,AT_Balance,2030,9,1.0,1.0,23,24,0.0
39265,ES_Nuclear,ES_Balance,2030,9,1.0,1.0,1,3,0.0
39266,ES_Nuclear,ES_Balance,2030,9,1.0,1.0,4,6,0.0
39267,ES_Nuclear,ES_Balance,2030,9,1.0,1.0,7,9,0.0
39268,ES_Nuclear,ES_Balance,2030,9,1.0,1.0,10,12,0.0
39269,ES_Nuclear,ES_Balance,2030,9,1.0,1.0,13,15,0.0
39270,ES_Nuclear,ES_Balance,2030,9,1.0,1.0,16,18,0.0
39271,ES_Nuclear,ES_Balance,2030,9,1.0,1.0,19,21,0.0
39272,ES_Nuclear,ES_Balance,2030,9,1.0,1.0,22,24,0.0
39273,LT_Battery,LT_Balance,2030,9,1.0,1.0,1,3,0.0
39274,LT_Battery,LT_Balance,2030,9,1.0,1.0,4,6,0.0
39275,LT_Battery,LT_Balance,2030,9,1.0,1.0,7,9,117.36324535898325
39276,LT_Battery,LT_Balance,2030,9,1.0,1.0,10,12,10.888039099608003
39277,LT_Battery,LT_Balance,2030,9,1.0,1.0,13,15,0.0
39278,LT_Battery,LT_Balance,2030,9,1.0,1.0,16,18,86.5799970459472
39279,LT_Battery,LT_Balance,2030,9,1.0,1.0,19,21,0.0
39280,LT_Battery,LT_Balance,2030,9,1.0,1.0,22,24,0.0
39281,FI_Balance,FI_Battery,2030,9,1.0,1.0,1,3,140.1504884399026
39282,FI_Balance,FI_Battery,2030,9,1.0,1.0,4,6,0.0
39283,FI_Balance,FI_Battery,2030,9,1.0,1.0,7,9,319.9386368276535
39284,FI_Balance,FI_Battery,2030,9,1.0,1.0,10,12,0.0
39285,FI_Balance,FI_Battery,2030,9,1.0,1.0,13,15,317.574971498632
39286,FI_Balance,FI_Battery,2030,9,1.0,1.0,16,18,100.52051259500013
39287,FI_Balance,FI_Battery,2030,9,1.0,1.0,19,21,0.0
39288,FI_Balance,FI_Battery,2030,9,1.0,1.0,22,24,43.49437760565297
39289,SI_Nuclear,SI_Balance,2030,9,1.0,1.0,1,3,0.0
39290,SI_Nuclear,SI_Balance,2030,9,1.0,1.0,4,6,0.0
39291,SI_Nuclear,SI_Balance,2030,9,1.0,1.0,7,9,0.0
39292,SI_Nuclear,SI_Balance,2030,9,1.0,1.0,10,12,0.0
39293,SI_Nuclear,SI_Balance,2030,9,1.0,1.0,13,15,0.0
39294,SI_Nuclear,SI_Balance,2030,9,1.0,1.0,16,18,0.0
39295,SI_Nuclear,SI_Balance,2030,9,1.0,1.0,19,21,0.0
39296,SI_Nuclear,SI_Balance,2030,9,1.0,1.0,22,24,0.0
39297,HU_Wind_Offshore,HU_Balance,2030,9,1.0,1.0,1,3,0.0
39298,HU_Wind_Offshore,HU_Balance,2030,9,1.0,1.0,4,6,0.0
39299,HU_Wind_Offshore,HU_Balance,2030,9,1.0,1.0,7,9,0.0
39300,HU_Wind_Offshore,HU_Balance,2030,9,1.0,1.0,10,12,0.0
39301,HU_Wind_Offshore,HU_Balance,2030,9,1.0,1.0,13,15,0.0
39302,HU_Wind_Offshore,HU_Balance,2030,9,1.0,1.0,16,18,0.0
39303,HU_Wind_Offshore,HU_Balance,2030,9,1.0,1.0,19,21,0.0
39304,HU_Wind_Offshore,HU_Balance,2030,9,1.0,1.0,22,24,0.0
39305,PT_Solar,PT_Balance,2030,9,1.0,1.0,1,4,0.0
39306,PT_Solar,PT_Balance,2030,9,1.0,1.0,5,8,6.720683416514772
39307,PT_Solar,PT_Balance,2030,9,1.0,1.0,9,12,2085.5061837744756
39308,PT_Solar,PT_Balance,2030,9,1.0,1.0,13,16,4009.551743843695
39309,PT_Solar,PT_Balance,2030,9,1.0,1.0,17,20,2031.4955975984305
39310,PT_Solar,PT_Balance,2030,9,1.0,1.0,21,24,0.0
39311,HR_Coal,HR_Balance,2030,9,1.0,1.0,1,4,0.0
39312,HR_Coal,HR_Balance,2030,9,1.0,1.0,5,8,0.0
39313,HR_Coal,HR_Balance,2030,9,1.0,1.0,9,12,0.0
39314,HR_Coal,HR_Balance,2030,9,1.0,1.0,13,16,0.0
39315,HR_Coal,HR_Balance,2030,9,1.0,1.0,17,20,0.0
39316,HR_Coal,HR_Balance,2030,9,1.0,1.0,21,24,0.0
39317,RO_Coal,RO_Balance,2030,9,1.0,1.0,1,4,664.8405362470829
39318,RO_Coal,RO_Balance,2030,9,1.0,1.0,5,8,824.0
39319,RO_Coal,RO_Balance,2030,9,1.0,1.0,9,12,1604.2586975632448
39320,RO_Coal,RO_Balance,2030,9,1.0,1.0,13,16,1648.0
39321,RO_Coal,RO_Balance,2030,9,1.0,1.0,17,20,1647.9999999999995
39322,RO_Coal,RO_Balance,2030,9,1.0,1.0,21,24,0.0
